Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.37 [1.17-1.60],5.87254642395372e-05
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,0.49 [0.37-0.66],2.0888828137669035e-06
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,0.49 [0.37-0.66],2.626746876490285e-06
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,2.65 [1.73-4.06],6.99095228743767e-06
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,2.22 [1.52-3.24],3.733788339038858e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,3.36 [2.24-5.06],5.240836973362567e-09
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,1.40 [1.19-1.66],6.90724923453729e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,1.53 [1.21-1.94],0.0003813093047011
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,1.84 [1.39-2.44],1.8752705359770425e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,1.53 [1.27-1.84],8.876701471405345e-06
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21651,544,0.68 [0.56-0.83],0.0001284323920692
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24288,65,1.95 [1.33-2.86],0.0006788661478062
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23218,73,1.90 [1.31-2.76],0.000722145105765
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,1.81 [1.33-2.47],0.000185627835883
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,2.33 [1.85-2.92],4.807529240714419e-13
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,2.56 [1.59-4.12],0.0001164642478936
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,4.64 [3.30-6.52],1.091128249675661e-18
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,2.43 [1.55-3.80],9.941538783814342e-05
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24318,47,3.00 [2.08-4.32],3.925562163581719e-09
