Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.62 [1.29-2.03],3.80734252870698e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.52 [1.33-1.75],1.691366286780687e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.85 [1.33-2.58],0.0002767430898707
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.38 [1.23-1.55],1.625467604520751e-08
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.80 [1.30-2.50],0.0004256397490889
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.45 [1.24-1.70],3.911904832465934e-06
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.45 [1.24-1.70],3.911904832465934e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.40 [1.19-1.64],6.067631697386021e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.64 [1.27-2.11],0.0001415978236525
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.51 [1.34-1.70],4.002506085432479e-12
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,0.18 [0.12-0.26],2.861915857959542e-17
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,0.17 [0.11-0.26],7.893516830805039e-16
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.45 [1.21-1.73],4.476457068154398e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.48 [1.23-1.76],1.911452630645396e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.42 [1.23-1.63],8.945904174937653e-07
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.40 [1.21-1.62],7.884989311804429e-06
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,1.79 [1.40-2.30],4.5000563552950255e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.50 [1.38-1.62],3.0662626747029734e-22
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.50 [1.36-1.65],9.577749517062616e-17
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.52 [1.38-1.67],1.857096399349077e-18
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,2.54 [2.01-3.20],3.3858476708622266e-15
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.64 [1.45-1.85],9.640673765962105e-16
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.57 [1.35-1.84],6.8823300496898554e-09
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,1.49 [1.24-1.79],2.020029092203153e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,1.69 [1.37-2.09],7.903960428882715e-07
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.62 [1.41-1.86],1.859612652309052e-11
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,1.67 [1.32-2.12],1.6554480226356556e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26950,83,1.66 [1.25-2.20],0.0004410363232785
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.16 [1.06-1.26],0.0007168993411421
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.51 [1.24-1.85],6.202612420290857e-05
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.49 [1.19-1.86],0.0004779198368832
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.22 [1.15-1.30],1.1015298609450388e-10
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23753,1718,1.27 [1.16-1.38],5.9409565753146695e-08
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Oesophagitis,22300,265,1.49 [1.25-1.78],1.011767442155551e-05
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22582,547,1.29 [1.12-1.49],0.00034374158793
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.37 [1.21-1.56],1.1117796774012916e-06
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Hernia,24914,1155,1.19 [1.08-1.33],0.0007902689160304
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.33 [1.17-1.52],2.382776710220888e-05
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.25 [1.11-1.41],0.000336425883982
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,22752,1641,1.31 [1.21-1.43],1.5275006655890618e-10
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.29 [1.13-1.47],0.0001923139364945
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.29 [1.12-1.47],0.0002421366223526
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21407,296,1.39 [1.16-1.65],0.0002637150854534
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21285,174,1.46 [1.18-1.80],0.0004081875501034
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21886,775,1.28 [1.14-1.44],3.947004675916325e-05
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,21289,178,1.49 [1.21-1.83],0.0001514007723817
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,1.60 [1.25-2.05],0.0002069644891915
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26395,275,1.44 [1.21-1.73],6.773552501204595e-05
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21500,335,1.40 [1.19-1.65],6.894666555838472e-05
