Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.29 [1.17-1.41],1.1027226967250017e-07
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,1.47 [1.29-1.67],8.282686824872535e-09
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26088,350,1.50 [1.27-1.77],1.6391165056212868e-06
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27095,140,1.83 [1.42-2.35],2.5957506863180933e-06
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27218,263,1.70 [1.41-2.05],2.178319824969086e-08
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25898,160,1.57 [1.23-1.99],0.0002345888977176
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26150,422,1.39 [1.19-1.62],2.3358672190591125e-05
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter X Diseases of the respiratory system,Asthma,21266,793,1.23 [1.10-1.39],0.0003306388567192
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,1.23 [1.10-1.39],0.0003373749825082
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,1.23 [1.10-1.38],0.0004845099050732
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.21 [1.15-1.27],1.4726549017460726e-12
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.22 [1.13-1.32],5.550887309792321e-07
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22796,633,1.25 [1.10-1.42],0.0004752969672713
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24472,586,1.26 [1.11-1.44],0.000483654201294
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22892,1654,1.20 [1.11-1.30],6.7264027466942e-06
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26768,587,1.26 [1.10-1.43],0.0005839128906942
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26763,582,1.27 [1.11-1.44],0.0003629304675848
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26569,517,1.28 [1.12-1.48],0.0004609138178324
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26458,406,1.31 [1.12-1.53],0.0008635353019565
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27413,151,0.46 [0.35-0.60],2.162249434686981e-08
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,1.14 [1.08-1.20],1.8685053453628168e-06
