Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.83 [1.41-2.39],6.9754160479328124e-06
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.57 [1.31-1.87],7.749981171332695e-07
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.34 [1.14-1.59],0.0005828324812287
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.38 [1.14-1.66],0.0007328928602675
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.40 [1.15-1.69],0.0006688385478617
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.58 [1.21-2.07],0.0008647602032027
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.67 [1.23-2.25],0.0009271078993213
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.23 [1.10-1.38],0.0004596125442711
CGN,Cingulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.42 [1.19-1.70],0.0001047553902353
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.52 [1.25-1.84],2.5304317698076705e-05
CGN,Cingulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.23 [1.09-1.37],0.0004602292433489
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22852,158,1.60 [1.22-2.09],0.0005838714021801
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23203,75,1.87 [1.35-2.58],0.000164437091155
