Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21995,789,1.73 [1.38-2.17],2.10351383658006e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22008,129,4.50 [2.99-6.76],4.974735040478859e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17430,435,3.02 [2.28-4.01],1.5829069896655155e-14
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22708,71,7.39 [4.28-12.76],7.201146783792587e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22225,39,5.38 [2.34-12.38],7.339424762188755e-05
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23792,97,4.59 [2.91-7.25],6.086684791713427e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23756,61,6.65 [4.06-10.91],5.925225080139025e-14
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23517,334,2.43 [1.79-3.30],1.1836474259116674e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23306,123,3.00 [1.89-4.78],3.599738723044566e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23400,217,2.42 [1.65-3.56],7.092618460541629e-06
PALM,Paralemmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21050,44,3.44 [1.88-6.30],6.281427030168002e-05
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22454,705,2.24 [1.80-2.79],6.931352805567979e-13
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23423,306,2.55 [1.89-3.44],1.0432133704561786e-09
