Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.35 [1.14-1.59],0.0005488766909112
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.94 [1.31-2.87],0.0008734108173086
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.57 [1.29-1.92],1.0160411414383688e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.52 [1.32-1.76],1.5322181865729748e-08
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,2.28 [1.59-3.25],6.086049566240428e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,2.28 [1.55-3.34],2.495725240903367e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,3.00 [2.43-3.70],6.288136368824531e-25
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,2.95 [2.39-3.65],1.0591574605768793e-23
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.41 [1.20-1.66],4.305132588912372e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.34 [1.13-1.59],0.0007406125224854
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,3.03 [1.98-4.63],2.984719467629812e-07
CTSE,Cathepsin E,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,1.46 [1.17-1.83],0.0009781313716604
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,1.45 [1.18-1.78],0.0004195412130308
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23848,18,4.38 [2.11-9.12],7.738119227052543e-05
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22339,18,4.77 [2.26-10.06],4.0255512118393584e-05
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,2.85 [1.58-5.15],0.0005095727162341
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22786,57,0.44 [0.28-0.69],0.0003643483067584
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Coeliac disease,22776,47,0.42 [0.25-0.69],0.0007188026795244
