Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24556,865,1.91 [1.58-2.31],3.6567416051796315e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24576,138,4.51 [3.00-6.78],4.67297566652077e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19517,486,3.23 [2.54-4.11],1.5279025171414333e-21
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25357,74,5.04 [3.09-8.22],9.995609188308472e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24816,45,6.01 [3.35-10.77],1.712996264929927e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26553,101,5.17 [3.36-7.95],6.94529226602179e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26516,64,6.10 [3.68-10.12],2.282361644861982e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26260,378,1.89 [1.43-2.49],6.496205036104906e-06
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26024,142,2.23 [1.44-3.43],0.0002893566247288
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26125,243,2.03 [1.44-2.85],5.196573572013871e-05
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13197,283,2.07 [1.51-2.85],7.654708207385177e-06
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23529,47,4.27 [2.29-7.94],4.652741321696264e-06
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25017,782,1.99 [1.63-2.42],9.957889003050923e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24945,352,2.68 [2.04-3.53],2.3630507259161697e-12
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26774,75,4.45 [2.72-7.28],2.951188284988553e-09
