Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.28 [1.14-1.45],3.385228809913654e-05
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.42 [1.22-1.64],3.934306687225358e-06
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.41 [1.21-1.63],8.349876076071882e-06
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.29 [1.12-1.47],0.0002231982683711
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.28 [1.12-1.47],0.0004199310738256
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.31 [1.21-1.42],1.0305736950500911e-10
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.28 [1.16-1.41],6.204796143121634e-07
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.29 [1.17-1.42],2.3772585355928973e-07
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,1.77 [1.33-2.35],8.953305996083979e-05
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,1.25 [1.09-1.42],0.0009260535081113
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,1.30 [1.11-1.52],0.0008898647097849
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,1.28 [1.11-1.48],0.0007871666740298
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.16 [1.07-1.26],0.0004436312847539
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XI Diseases of the digestive system,Inguinal hernia,21414,349,1.31 [1.13-1.51],0.0003421764865393
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23420,253,1.36 [1.15-1.60],0.0002378428153376
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23227,60,1.64 [1.30-2.08],4.021058203886317e-05
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,1.74 [1.35-2.26],2.6447439810362167e-05
