Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.65 [1.35-2.01],8.926007265271224e-07
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,2.17 [1.43-3.29],0.0002764470606932
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.30 [1.15-1.47],3.539491411981621e-05
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,2.29 [1.67-3.14],3.260650950233317e-07
CSF3,Granulocyte colony-stimulating factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26587,111,1.71 [1.26-2.34],0.0006812211669562
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,394,0.58 [0.48-0.70],1.85996693069644e-08
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26569,517,1.38 [1.18-1.61],3.953442143829359e-05
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Cholelithiasis,26458,406,1.39 [1.17-1.66],0.0001615571647948
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27413,151,1.93 [1.50-2.47],2.809836144187184e-07
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,1.23 [1.16-1.30],1.2066084454893676e-11
