Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25692,902,1.66 [1.33-2.08],9.856487527311942e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20417,502,2.76 [2.05-3.72],2.3978144875037324e-11
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26537,80,4.02 [1.95-8.29],0.0001575417445627
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13823,294,2.93 [1.98-4.34],7.145822499555796e-08
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26195,831,2.17 [1.72-2.74],6.825010327437485e-11
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27331,362,2.21 [1.56-3.13],7.486541268008517e-06
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27331,362,2.21 [1.56-3.13],7.486541268008517e-06
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27139,446,1.87 [1.37-2.56],9.629461488660448e-05
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26620,116,9.36 [5.32-16.48],9.35017521069893e-15
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24343,79,4.35 [2.13-8.85],5.211749788858608e-05
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,24710,776,1.66 [1.30-2.12],4.7691723154741846e-05
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24231,297,2.12 [1.44-3.12],0.0001269968011778
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26462,82,3.51 [1.74-7.08],0.0004548226141791
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24016,82,3.66 [1.79-7.47],0.0003706662916765
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23348,1326,1.39 [1.15-1.69],0.0009017314656829
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypertension,23372,1350,1.43 [1.18-1.74],0.0002759291558673
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22071,49,4.88 [1.95-12.19],0.0006954229108449
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26064,890,1.62 [1.30-2.03],2.468181943362015e-05
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Asthma,21806,808,1.60 [1.25-2.03],0.0001499223942522
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21662,808,1.60 [1.25-2.03],0.0001564272222133
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21790,792,1.61 [1.26-2.06],0.0001211351513398
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Inguinal hernia,24862,401,0.38 [0.27-0.53],1.5632287257116933e-08
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,27662,65,7.97 [3.62-17.57],2.639105040728835e-07
