Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.15 [1.08-1.22],7.220084663933094e-06
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24322,1744,1.19 [1.09-1.31],0.0001433819602335
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,1.31 [1.15-1.48],3.7339219146715575e-05
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28178,134,1.72 [1.32-2.23],4.960409918178516e-05
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Ulcerative colitis,26794,134,1.72 [1.32-2.23],4.6486773055132605e-05
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26777,117,1.71 [1.29-2.26],0.000160577471193
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21886,254,1.46 [1.19-1.80],0.0003354491840357
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,2.19 [1.72-2.78],1.7075089229638334e-10
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27512,65,1.88 [1.31-2.69],0.0005528156710612
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.13 [1.06-1.21],0.0004313117238546
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21792,117,2.02 [1.55-2.63],1.6884799020161276e-07
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22016,341,1.55 [1.29-1.86],2.151121378394275e-06
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27975,111,2.00 [1.53-2.61],3.843847000696943e-07
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27992,99,2.07 [1.57-2.73],2.140408542219405e-07
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27917,152,1.81 [1.41-2.31],2.621533575787269e-06
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27805,40,2.52 [1.72-3.70],2.40707897060901e-06
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26040,766,1.25 [1.10-1.43],0.0006289733789159
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24793,58,2.10 [1.46-3.02],5.696934850943258e-05
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,1.70 [1.37-2.11],1.1511027820459486e-06
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,2.55 [1.84-3.54],1.6387429969068704e-08
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28006,52,2.04 [1.40-2.96],0.0001895928456146
