Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,4.03 [1.79-9.04],0.0007366959873467
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,3.11 [1.61-5.98],0.0007077468725921
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,9.55 [5.89-15.49],6.135229450446747e-20
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,2.97 [1.61-5.48],0.0005198264218101
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,0.75 [0.65-0.87],0.0001947928532504
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23732,165,0.27 [0.17-0.41],3.062768649384063e-09
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28392,134,0.22 [0.14-0.36],3.840649488619602e-10
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28375,86,0.26 [0.15-0.46],3.193764524189204e-06
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Hemiplegia,28343,54,0.24 [0.12-0.49],7.845915021299921e-05
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27973,136,2.30 [1.44-3.68],0.0005244639880377
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,25,9.28 [3.54-24.36],6.018749048777749e-06
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26784,811,0.70 [0.57-0.85],0.0004327719127552
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Asthma,21892,811,0.68 [0.56-0.84],0.0002500865893484
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21747,811,0.68 [0.56-0.84],0.000257367859148
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21876,795,0.68 [0.56-0.84],0.0002473702696995
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25182,608,0.62 [0.49-0.78],4.68050197887657e-05
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22429,534,1.56 [1.22-1.99],0.0003791860955934
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22340,445,1.62 [1.24-2.12],0.0003947708020777
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28193,152,2.14 [1.37-3.32],0.0007510957979401
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,0.75 [0.68-0.82],1.197518541938036e-09
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,9.40 [6.51-13.58],7.401621208896277e-33
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26874,55,3.60 [1.70-7.64],0.0008362140669973
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28285,53,4.83 [2.30-10.15],3.159964465959487e-05
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14367,2819,0.80 [0.71-0.90],0.0002379748041005
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11666,118,0.41 [0.24-0.69],0.000845531237104
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11860,312,0.53 [0.38-0.74],0.000154653194373
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12711,1163,0.71 [0.59-0.85],0.0001276895420297
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12342,794,0.65 [0.53-0.80],5.6389251362481256e-05
RGMA,Repulsive guidance molecule A,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,15797,483,0.63 [0.47-0.82],0.0008827023706309
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26910,537,0.65 [0.51-0.83],0.0004796549395115
