Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26489,336,1.33 [1.13-1.56],0.0004590314730752
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26480,327,1.33 [1.14-1.57],0.0004159834373481
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,24372,764,1.25 [1.12-1.39],4.801013294723243e-05
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23901,293,1.58 [1.34-1.87],4.875952440598902e-08
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27650,223,1.72 [1.44-2.07],5.762230731034691e-09
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27721,161,1.75 [1.41-2.16],3.537073662109559e-07
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26100,80,1.79 [1.32-2.44],0.0001933711757476
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27972,80,1.70 [1.26-2.29],0.0005454529162687
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23688,80,1.77 [1.31-2.41],0.0002375288815754
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26116,96,1.96 [1.48-2.60],2.930857076052878e-06
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21981,1972,1.17 [1.09-1.25],2.040454036835847e-05
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23770,1960,1.14 [1.07-1.23],0.0001077763714637
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19857,5133,1.09 [1.04-1.14],0.0006945697710521
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Hernia,25307,1175,1.16 [1.07-1.27],0.0005425337335662
DPP7,Dipeptidyl peptidase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23749,4393,0.89 [0.85-0.93],1.5897227972761944e-06
