Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,1.31 [1.17-1.46],2.848287758318501e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,392,1.42 [1.20-1.67],3.742042160917178e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,1.49 [1.21-1.83],0.0001464139121635
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,1.36 [1.21-1.52],2.612853072609309e-07
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27254,355,1.36 [1.14-1.61],0.0006259640930591
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27254,355,1.36 [1.14-1.61],0.0006259640930591
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24282,78,1.89 [1.34-2.68],0.000319482223497
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,50,2.13 [1.38-3.27],0.000578881119299
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26870,573,0.77 [0.66-0.89],0.0007213891781901
FST,Follistatin,Chapter IX Diseases of the circulatory system,Angina pectoris,26651,354,0.70 [0.57-0.85],0.000315404335313
FST,Follistatin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26711,425,0.73 [0.61-0.87],0.0005031515424619
FST,Follistatin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27890,82,1.94 [1.38-2.73],0.0001353400130752
FST,Follistatin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27880,180,1.62 [1.27-2.06],8.910186887779006e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24050,1977,1.15 [1.07-1.25],0.0004470799835251
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27184,189,1.70 [1.35-2.14],6.701236222300961e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27155,160,1.88 [1.47-2.40],5.022866124423397e-07
FST,Follistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27148,184,1.54 [1.21-1.95],0.0003631270190057
FST,Follistatin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20080,5210,1.11 [1.05-1.17],0.0003893233373163
FST,Follistatin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24383,1750,1.21 [1.11-1.31],1.1722429286304964e-05
FST,Follistatin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25023,606,1.32 [1.16-1.52],5.750831673395448e-05
FST,Follistatin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27504,760,1.24 [1.10-1.40],0.00050302076455
FST,Follistatin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27350,606,1.28 [1.12-1.47],0.0003318079774745
FST,Follistatin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27345,601,1.27 [1.11-1.45],0.0006092938163844
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21984,3555,1.22 [1.15-1.30],2.7333943199996525e-10
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23626,1881,1.17 [1.08-1.27],0.0001922553373495
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25942,1120,1.29 [1.17-1.43],7.93678967930667e-07
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28007,154,1.57 [1.22-2.03],0.0005111100074725
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26267,917,1.27 [1.14-1.43],2.3505744799488864e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26121,771,1.29 [1.14-1.45],5.194633245033567e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25112,290,1.46 [1.20-1.77],0.0001191239364275
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25255,433,1.34 [1.14-1.57],0.0003973109439711
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24010,4455,1.19 [1.12-1.26],1.7476276672623315e-09
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26840,210,1.66 [1.33-2.06],6.986717660830639e-06
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27000,49,2.68 [1.78-4.02],2.0073031341651434e-06
