Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,2.87 [2.45-3.35],2.4554478752713783e-39
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,7.70 [5.59-10.59],4.669787699714029e-36
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,2.39 [1.67-3.43],2.1397845750203096e-06
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,5.17 [4.23-6.33],2.485888841681396e-57
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,9.77 [6.58-14.52],1.507180938334615e-29
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,5.75 [3.18-10.40],7.56411726396607e-09
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,7.48 [5.29-10.59],5.957319740507234e-30
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,9.67 [6.40-14.59],3.393424945252941e-27
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,3.33 [1.80-6.18],0.0001343047965845
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,2.95 [2.35-3.69],7.216110983602401e-21
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,4.29 [3.05-6.02],4.274755539865666e-17
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,2.85 [2.15-3.77],3.8027538500190333e-13
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,4.61 [2.65-8.03],6.276535774616488e-08
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,3.16 [2.69-3.71],4.60645575870844e-45
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,2.38 [1.73-3.27],9.194777313821665e-08
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,2.74 [2.16-3.48],1.7525184648759623e-16
