Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,0.48 [0.37-0.63],7.673710417451936e-08
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,0.48 [0.36-0.62],5.597546553595583e-08
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24435,54,2.18 [1.45-3.26],0.0001722079687425
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23404,41,2.44 [1.60-3.73],3.515051076096864e-05
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24493,41,2.44 [1.60-3.73],3.835620727976815e-05
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23398,35,2.56 [1.65-3.98],2.865414095167448e-05
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19796,183,1.56 [1.21-2.03],0.0007498919019126
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.19 [1.07-1.31],0.0007168464656846
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,113,1.84 [1.33-2.56],0.0002395841999138
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,1.48 [1.20-1.82],0.0002583190977284
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24309,108,1.78 [1.30-2.45],0.0003467713741542
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24322,96,1.92 [1.39-2.65],8.551027060343452e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18906,114,1.75 [1.26-2.43],0.0008668338427918
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,1.64 [1.23-2.18],0.0007050703419465
