Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25189,892,1.18 [1.09-1.26],9.754879747915072e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25225,141,1.46 [1.28-1.66],2.9498022443524928e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20020,496,1.36 [1.25-1.48],5.852705338670712e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26027,77,1.55 [1.33-1.81],3.3213405811029733e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27244,107,1.47 [1.27-1.70],3.130106495926168e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27204,67,1.53 [1.28-1.81],1.6517558462932152e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26941,385,1.23 [1.11-1.36],7.251232320250148e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26700,144,1.31 [1.13-1.52],0.0003193454677594
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25672,806,1.14 [1.06-1.24],0.0006878825011874
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23861,80,1.37 [1.14-1.66],0.0009278752234235
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21840,1947,1.18 [1.11-1.25],1.1597347429560088e-08
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22904,1295,1.13 [1.06-1.22],0.0003646188763039
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertension,22927,1318,1.14 [1.06-1.22],0.0001918213674441
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21659,50,1.46 [1.17-1.82],0.0009388654411935
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27407,173,1.32 [1.14-1.51],0.0001145315095381
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19172,190,1.28 [1.11-1.47],0.0008262429274145
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27420,122,1.35 [1.15-1.58],0.0002238681088138
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26692,116,1.36 [1.16-1.60],0.0001702955845088
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26672,96,1.37 [1.15-1.63],0.0003796808398382
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27763,91,1.38 [1.16-1.65],0.0003484391590998
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23630,1941,1.21 [1.15-1.28],1.6151287145561605e-13
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26716,189,1.32 [1.16-1.50],3.8211905680516766e-05
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26688,161,1.30 [1.12-1.50],0.0003762546935181
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27322,213,1.28 [1.13-1.46],0.0001299222391489
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27320,211,1.29 [1.13-1.46],0.0001351372241755
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Deviated nasal septum,26603,231,1.25 [1.10-1.42],0.000469544317427
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25551,870,1.20 [1.12-1.29],4.885683255252548e-07
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26151,790,1.19 [1.10-1.28],1.0547527228576289e-05
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Asthma,21359,790,1.22 [1.13-1.32],2.109278431236427e-07
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21212,790,1.22 [1.13-1.32],1.918046884297875e-07
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21344,775,1.22 [1.13-1.32],3.0184422184296906e-07
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27742,57,1.51 [1.25-1.83],2.6633687877095644e-05
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Interstitial lung disease,26611,43,1.54 [1.24-1.91],7.40818736484248e-05
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27802,43,1.54 [1.24-1.90],8.946649022237028e-05
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26604,36,1.52 [1.20-1.93],0.000574708464612
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other diseases of pleura,26677,182,1.29 [1.13-1.48],0.0002527091193978
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27074,85,1.38 [1.15-1.65],0.0005864931925796
