Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.50 [1.18-1.89],0.0007364166275225
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,0.46 [0.30-0.71],0.000440085491066
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,0.31 [0.16-0.60],0.0004716408533554
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,0.43 [0.34-0.55],1.62019486076812e-11
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,0.16 [0.11-0.23],9.57621156598148e-23
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,0.16 [0.11-0.23],1.966605016209352e-22
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,0.30 [0.22-0.39],5.91615793370717e-18
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,0.23 [0.12-0.44],9.476958098163442e-06
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,0.30 [0.23-0.40],2.256465990505141e-16
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,0.57 [0.45-0.73],5.571230798530801e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.33 [0.18-0.62],0.0004709017614929
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.17 [0.09-0.33],6.86684302825582e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,0.52 [0.37-0.73],0.0001370229479376
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Depression,22557,285,0.50 [0.35-0.71],0.0001402751814856
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,0.49 [0.34-0.72],0.0002707364751763
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,0.73 [0.62-0.87],0.0005642044328664
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.31 [0.19-0.49],6.495308478544054e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.31 [0.19-0.51],4.17048681340745e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,0.30 [0.19-0.48],6.211039465950447e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,0.32 [0.18-0.55],3.643182978765034e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,1.85 [1.30-2.64],0.0006773746436911
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,0.40 [0.34-0.47],1.4056396024409285e-29
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,0.43 [0.36-0.52],3.499589236739556e-18
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,0.44 [0.37-0.54],3.290223730263416e-17
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,6.54 [2.39-17.89],0.0002525113088777
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.32 [0.25-0.42],1.556873709814381e-16
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.34 [0.24-0.47],2.638086328343354e-10
