Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25207,141,1.21 [1.10-1.33],8.173718475376988e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20020,495,1.14 [1.08-1.20],8.469403728281653e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26925,386,1.12 [1.06-1.19],9.428796771364046e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26684,145,1.17 [1.07-1.29],0.0009380907624773
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26786,247,1.13 [1.05-1.22],0.0006958794390422
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24480,694,1.16 [1.11-1.21],3.1471037762257197e-11
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24314,528,1.19 [1.13-1.25],1.3126620505883711e-11
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24273,487,1.19 [1.13-1.25],8.665379492618918e-11
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23829,43,1.33 [1.12-1.57],0.0009246704772442
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,Any mental disorder,24223,757,1.15 [1.10-1.20],2.4951352052761846e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23755,289,1.15 [1.07-1.23],7.355023922562486e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27469,222,1.14 [1.06-1.23],0.0005468115041002
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27539,158,1.18 [1.08-1.29],0.0003237380739225
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23537,71,1.33 [1.17-1.52],2.5722156164176468e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23854,388,1.16 [1.10-1.23],2.949547457848131e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,Depression,26197,338,1.14 [1.07-1.21],5.891623957813537e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,Depression or dysthymia,23706,296,1.12 [1.05-1.20],0.0005990990267662
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21837,1961,1.12 [1.08-1.15],2.4844754905392994e-14
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22893,1305,1.10 [1.06-1.14],3.1404617222794463e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Hypertension,22918,1330,1.11 [1.07-1.14],4.070664433312331e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21638,50,1.49 [1.27-1.75],8.115155081172697e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26403,560,1.13 [1.08-1.19],7.23920029484576e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Angina pectoris,26189,346,1.11 [1.04-1.18],0.000862168262227
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27317,256,1.14 [1.07-1.23],0.0002022032421707
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26247,413,1.13 [1.07-1.20],1.726887549223698e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19159,185,1.20 [1.10-1.30],1.9489923911629354e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27202,81,1.28 [1.13-1.45],8.340387621760452e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23625,1941,1.05 [1.03-1.08],0.0001125992058498
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26708,192,1.20 [1.11-1.31],7.947556538236915e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26680,164,1.21 [1.11-1.33],1.4978994748785962e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Other diseases of pleura,26666,177,1.17 [1.07-1.27],0.0002900853678106
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27068,82,1.28 [1.13-1.45],8.795054433542763e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19778,5119,1.05 [1.03-1.07],1.0916605989175091e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27714,187,1.15 [1.06-1.25],0.0009153818077916
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Hernia,25167,1175,1.11 [1.07-1.14],6.443486315653776e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Inguinal hernia,24391,399,1.18 [1.11-1.24],2.6271776179993985e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27571,75,1.33 [1.17-1.51],1.3896930546488035e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27824,106,1.27 [1.14-1.41],1.620495495469188e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Crohn disease,26376,106,1.27 [1.14-1.42],1.2434756283308571e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26351,81,1.36 [1.20-1.53],1.5108996446603174e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Other diseases of intestine,21506,178,1.16 [1.06-1.26],0.0008033959411767
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26677,524,0.91 [0.86-0.96],0.0002349117455049
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Cholelithiasis,26568,415,0.89 [0.84-0.95],0.0001099013925676
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26648,276,1.13 [1.06-1.21],0.0003663013686271
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26415,43,1.34 [1.13-1.59],0.0006802007639657
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26545,173,1.20 [1.10-1.31],3.365098305154852e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,GI-bleeding,26540,168,1.20 [1.10-1.31],2.894571693680806e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25320,1475,1.10 [1.07-1.14],3.9666764205125274e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27464,459,1.11 [1.05-1.17],0.000118834990879
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27132,398,1.14 [1.08-1.21],4.393452112767783e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26960,226,1.19 [1.10-1.28],5.6013733679523445e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27647,82,1.90 [1.67-2.16],1.6076884889521916e-22
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27632,67,2.23 [1.92-2.58],3.319054637559196e-26
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27612,47,2.23 [1.87-2.66],7.155022758090239e-19
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21409,45,1.34 [1.13-1.58],0.0006464718838717
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27523,44,1.33 [1.12-1.57],0.0009045937728823
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21886,522,1.09 [1.04-1.15],0.0005172007488683
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21799,435,1.11 [1.05-1.18],0.0001352790345088
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23598,4379,0.92 [0.90-0.94],6.113143752770771e-17
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26381,213,1.20 [1.11-1.30],2.4708269571246616e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26533,50,1.43 [1.22-1.68],8.430124339901233e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27534,235,1.16 [1.08-1.25],4.914570214014531e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27463,164,1.17 [1.07-1.27],0.0005795163029481
