Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.65 [1.26-2.14],0.0002077451532119
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.35 [1.15-1.59],0.0003006170699494
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,1.83 [1.31-2.55],0.000371586023174
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.85 [1.39-2.45],1.9313517713121288e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,1.96 [1.39-2.76],0.0001200348641422
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.44 [1.20-1.73],0.0001045007338516
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,1.75 [1.32-2.32],0.0001046887351364
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.49 [1.30-1.70],6.918491233233122e-09
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.39 [1.18-1.63],5.663348570930878e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.38 [1.17-1.63],0.0001489174959905
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,1.96 [1.45-2.66],1.3810790233016012e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.25 [1.14-1.37],2.6955095517848657e-06
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.35 [1.21-1.50],9.895771625018849e-08
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.37 [1.23-1.53],1.1615691122967173e-08
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,2.52 [1.83-3.47],1.3759173892914737e-08
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27428,189,1.54 [1.21-1.95],0.0004636776798645
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,1.57 [1.21-2.03],0.0005650214340301
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23827,1898,1.18 [1.08-1.30],0.0004460283975273
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22274,345,1.42 [1.17-1.72],0.0004093010998312
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21954,25,2.48 [1.61-3.81],3.665571636503672e-05
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27495,347,1.39 [1.15-1.68],0.0007394772210961
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,2.26 [1.90-2.69],9.534118095068272e-20
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27247,44,2.40 [1.69-3.39],7.516644904478764e-07
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,3.11 [2.37-4.08],3.9606994520318237e-16
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,2.69 [2.03-3.56],3.913452661017602e-12
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28352,53,2.06 [1.44-2.94],6.958638142230306e-05
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26396,187,1.53 [1.20-1.95],0.0005481498082158
