Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22788,283,1.90 [1.33-2.71],0.0004012947971647
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22781,276,1.93 [1.35-2.77],0.0003401735142692
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Any mental disorder,20973,669,1.64 [1.31-2.06],1.9982608778527686e-05
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20637,333,1.76 [1.28-2.42],0.0004920823039516
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Depression,22691,291,1.85 [1.32-2.59],0.0003927724456724
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Depression or dysthymia,20514,254,1.95 [1.36-2.81],0.0002983203790618
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23049,431,0.56 [0.43-0.74],4.784398553217567e-05
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Epilepsy,22763,145,0.27 [0.18-0.43],1.4530175647457712e-08
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19799,1148,1.40 [1.17-1.69],0.0003175877769399
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertension,19815,1164,1.36 [1.14-1.64],0.0008915540746485
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18683,32,0.19 [0.08-0.48],0.0004119781370502
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20468,1700,1.42 [1.22-1.64],3.2173186281508565e-06
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22133,767,1.58 [1.28-1.96],2.052363620466444e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22658,692,1.50 [1.20-1.87],0.0003751599221098
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Asthma,18472,692,1.64 [1.31-2.06],1.7422925601072578e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18340,692,1.64 [1.31-2.05],1.905158195582797e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18459,679,1.62 [1.29-2.04],3.144002203090714e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23107,160,2.23 [1.42-3.51],0.0005251608676507
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17161,4519,1.33 [1.20-1.47],3.526728304293315e-08
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20809,1549,1.37 [1.17-1.59],6.09512933610505e-05
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21299,543,2.01 [1.56-2.59],6.034775694151495e-08
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23428,655,1.51 [1.20-1.89],0.0003839221162639
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23300,527,1.55 [1.20-1.99],0.00068652257816
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23296,523,1.54 [1.20-1.99],0.0007375312044099
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18716,275,1.88 [1.32-2.67],0.0005101919990803
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23822,77,3.23 [1.68-6.20],0.0004357801382378
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23810,65,3.54 [1.74-7.19],0.0004845094310993
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23079,455,2.04 [1.55-2.69],3.853414654345355e-07
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Cholelithiasis,22985,361,2.11 [1.54-2.87],2.670082810525162e-06
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23095,254,1.88 [1.31-2.70],0.0005770858025442
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22879,38,4.86 [1.93-12.24],0.000788176495109
CFB,Complement factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22338,800,1.42 [1.16-1.75],0.0008887614623542
CFB,Complement factor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20476,3816,1.23 [1.11-1.36],7.112505261783329e-05
