Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.33 [1.13-1.56],0.0005368788035182
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.42 [1.19-1.69],8.464280229027983e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,1.69 [1.31-2.17],4.166722099652752e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,1.65 [1.28-2.12],0.0001216783876895
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.52 [1.25-1.85],2.7775641184240228e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.52 [1.24-1.86],5.506974073011349e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.33 [1.19-1.49],7.381838243081575e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.32 [1.16-1.51],4.481703340974524e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.31 [1.14-1.49],7.925309091307173e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,1.42 [1.17-1.72],0.0004590798218869
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,1.53 [1.20-1.96],0.0007064928197632
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24130,61,2.75 [1.67-4.51],6.49079649776123e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24131,62,2.76 [1.69-4.51],4.959114668710248e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19023,58,2.84 [1.71-4.72],5.323101620981593e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,175,1.95 [1.42-2.69],4.093962797099724e-05
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,1.41 [1.19-1.67],6.484050985188578e-05
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23699,533,1.43 [1.19-1.72],0.00017677494406
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23695,529,1.44 [1.19-1.73],0.0001478169629372
TNN,Tenascin-N,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,1.17 [1.09-1.27],5.384714062448329e-05
