Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25609,142,2.86 [1.75-4.66],2.534545529692168e-05
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20332,500,1.87 [1.44-2.44],3.6298282616673145e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27614,67,3.27 [1.65-6.47],0.0007003131348172
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25978,362,1.82 [1.34-2.48],0.0001423759282816
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24870,701,1.59 [1.27-1.99],6.276895974574912e-05
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24247,78,3.96 [2.09-7.49],2.342753067916072e-05
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24230,396,1.78 [1.33-2.38],0.0001068974835596
KLK6,Kallikrein-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23529,164,0.36 [0.24-0.53],1.9740757324722065e-07
KLK6,Kallikrein-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28152,133,0.39 [0.26-0.58],3.5168253782294e-06
KLK6,Kallikrein-6,Chapter VI Diseases of the nervous system,Epilepsy,26668,170,0.46 [0.31-0.68],7.968206905460931e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27860,39,4.66 [2.05-10.58],0.0002382862856594
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28105,24,9.63 [3.74-24.84],2.748719703768884e-06
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1775,24,6.49 [2.45-17.20],0.000170870469261
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22201,1981,1.28 [1.11-1.48],0.0006415967859933
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23270,1321,1.40 [1.17-1.66],0.0001576298531105
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypertension,23293,1344,1.49 [1.26-1.77],4.338625642558549e-06
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27845,120,2.40 [1.43-4.03],0.0009063559752948
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Diseases of liver,27608,123,3.54 [2.18-5.73],2.7982379987681695e-07
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Other diseases of liver,27550,65,3.94 [2.08-7.49],2.797893903532646e-05
KLK6,Kallikrein-6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28094,85,2.77 [1.53-5.04],0.0008045533493964
KLK6,Kallikrein-6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28079,70,3.73 [1.98-7.00],4.340574370281085e-05
KLK6,Kallikrein-6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28059,50,4.21 [2.05-8.68],9.498905483233882e-05
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27971,241,1.98 [1.37-2.86],0.0002572510091623
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28046,52,8.61 [4.51-16.45],7.210346663523454e-11
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27898,168,2.42 [1.57-3.73],6.259596805096942e-05
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26101,183,2.32 [1.51-3.55],0.0001095408555164
