Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.28 [1.13-1.45],0.0001119133247521
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.77 [1.36-2.32],2.827553355069737e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.39 [1.18-1.63],9.927600726659336e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.97 [1.36-2.86],0.0003794511557192
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.44 [1.20-1.72],7.037591384464159e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.97 [1.54-2.53],9.685045383089189e-08
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.63 [1.33-1.99],1.9187404920959835e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.69 [0.59-0.82],1.0967774477969615e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.48 [1.22-1.78],4.846189254992202e-05
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.74 [1.27-2.37],0.0005330418437324
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.42 [1.24-1.63],4.314392925344905e-07
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.35 [1.15-1.59],0.0002621546767168
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,2.20 [1.59-3.03],1.5274656165148107e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.59 [1.40-1.82],2.4568246863626827e-12
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,2.16 [1.79-2.62],3.910251452119221e-15
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.95 [1.57-2.42],1.0006174927113386e-09
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.99 [1.55-2.56],7.483534819196474e-08
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,2.22 [1.61-3.05],9.46487059833841e-07
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,2.14 [1.55-2.94],2.9839712427897416e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,2.25 [1.62-3.12],1.2271296741964296e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,2.43 [1.79-3.31],1.4229370745168689e-08
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.59 [1.33-1.89],3.144020799620039e-07
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,Depression,26556,344,1.52 [1.26-1.84],1.0767607472672232e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.52 [1.23-1.86],7.010373932477289e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.31 [1.18-1.45],1.274244158116606e-07
COL9A1,Collagen alpha-1(IX) chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,1.38 [1.18-1.63],7.272557555697021e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,1.82 [1.42-2.32],1.6247362777042974e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.23 [1.12-1.35],9.01033964151718e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,1.66 [1.30-2.12],5.248703027857764e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,1.76 [1.32-2.34],0.0001167277124072
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,1.78 [1.33-2.38],0.0001165457654539
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,1.76 [1.26-2.44],0.0007793600351768
COL9A1,Collagen alpha-1(IX) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.64 [1.29-2.10],6.971298282257965e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.60 [1.22-2.09],0.0006845435338367
COL9A1,Collagen alpha-1(IX) chain,Chapter X Diseases of the respiratory system,Pleural effusion,26944,76,1.93 [1.37-2.73],0.0001846877467022
COL9A1,Collagen alpha-1(IX) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.61 [1.25-2.06],0.0001954606224216
COL9A1,Collagen alpha-1(IX) chain,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,1.66 [1.23-2.24],0.0008638318437511
COL9A1,Collagen alpha-1(IX) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25689,1512,1.27 [1.15-1.40],3.3149866305291525e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27514,401,1.48 [1.24-1.76],1.1115577772552264e-05
