Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.33 [1.13-1.57],0.0006126614105753
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,2.02 [1.33-3.06],0.0009986882535151
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.99 [1.43-2.78],4.833995677651324e-05
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.54 [1.21-1.96],0.0003952422116003
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23154,359,1.34 [1.13-1.59],0.000958969879779
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22893,98,1.66 [1.27-2.18],0.0002071445446524
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18288,109,1.61 [1.24-2.08],0.000307854744685
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23541,104,1.60 [1.23-2.07],0.0003986758659276
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20192,3735,1.17 [1.09-1.25],7.078798335378928e-06
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,2.42 [1.76-3.31],4.423520988016592e-08
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22707,37,1.93 [1.34-2.76],0.0003709389717753
