Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22232,702,0.63 [0.49-0.80],0.0001986618169851
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21171,613,2.72 [2.02-3.66],3.580878825060933e-11
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23072,369,0.53 [0.38-0.74],0.0002075344673413
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21032,474,4.04 [2.87-5.71],1.925148308066563e-15
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20995,437,3.85 [2.69-5.51],1.511255789097392e-13
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18865,1717,1.50 [1.25-1.81],1.7601401898885794e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19783,1149,1.73 [1.39-2.17],1.5878864522575908e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertension,19800,1166,1.67 [1.33-2.08],6.857695176692184e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22869,496,1.76 [1.28-2.42],0.0005609339011363
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Diseases of liver,23533,102,0.36 [0.20-0.63],0.0003371166187218
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21127,49,7.02 [2.59-19.04],0.000130505190983
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20457,3809,0.64 [0.57-0.72],1.1929837435504353e-13
