Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.43 [1.26-1.63],3.8486846164737264e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,2.49 [1.89-3.27],9.268877646615719e-11
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,2.25 [1.91-2.64],1.9932829593756332e-22
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,2.68 [1.89-3.82],3.976096003044965e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,2.31 [1.70-3.16],1.0995520120263693e-07
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,2.73 [1.89-3.94],8.72997890370647e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,1.67 [1.24-2.24],0.0006799309029016
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.32 [1.15-1.51],8.701462589107806e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.63 [1.34-1.98],7.788686014979604e-07
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,1.92 [1.37-2.68],0.0001280541253592
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.70 [1.48-1.95],5.867630313890365e-14
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,2.12 [1.56-2.88],1.5823969608537466e-06
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,2.24 [1.62-3.08],8.955057141274294e-07
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,1.46 [1.19-1.78],0.0003053693871207
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,1.42 [1.16-1.75],0.0008695344045607
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.61 [1.37-1.89],4.686711989728163e-09
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,1.62 [1.37-1.91],1.1366222981155488e-08
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24421,44,2.41 [1.49-3.91],0.0003438213514813
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,2.43 [1.70-3.49],1.347983189726533e-06
STC1,Stanniocalcin-1,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.52 [1.32-1.74],2.690526384802264e-09
STC1,Stanniocalcin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,1.57 [1.26-1.95],4.831069209735839e-05
STC1,Stanniocalcin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,1.45 [1.19-1.75],0.0001619131124653
STC1,Stanniocalcin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,27065,70,2.08 [1.40-3.08],0.0002662300960698
STC1,Stanniocalcin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,26897,172,1.60 [1.21-2.10],0.000812347866895
STC1,Stanniocalcin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,27973,134,1.78 [1.32-2.41],0.0001628605609039
STC1,Stanniocalcin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28218,50,2.23 [1.41-3.53],0.0006143733734594
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.53 [1.39-1.68],3.325491340624051e-19
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.43 [1.28-1.60],2.6428153432618e-10
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.45 [1.30-1.62],2.996658904983148e-11
