Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.26 [1.13-1.40],2.588793528605418e-05
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,0.24 [0.19-0.31],1.7174840285758312e-30
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,0.25 [0.19-0.32],4.4815411688114645e-27
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.29 [1.14-1.45],3.711294632267866e-05
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.26 [1.11-1.43],0.0003112329029671
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.20 [1.09-1.33],0.000376561245173
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,1.28 [1.11-1.47],0.0004646380704838
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.30 [1.21-1.39],1.0936858297655569e-13
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.35 [1.25-1.47],4.645377870332558e-13
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.37 [1.27-1.49],1.4882484303508023e-14
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,2.66 [2.00-3.54],2.3321561750438653e-11
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,1.27 [1.13-1.42],6.725956678088206e-05
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26715,165,1.45 [1.18-1.78],0.0003730446749894
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,1.34 [1.18-1.53],1.1552306715191645e-05
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27098,215,1.50 [1.25-1.80],1.1562302324188418e-05
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27258,50,2.87 [2.17-3.80],1.1872700947043592e-13
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27262,54,2.58 [1.94-3.44],8.415108518646161e-11
