Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25431,895,2.02 [1.61-2.55],2.274004814676147e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25456,142,5.28 [3.34-8.34],9.298338037248333e-13
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20197,493,3.95 [2.96-5.27],1.1469757730376852e-20
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26251,77,4.75 [2.62-8.62],2.951530260340408e-07
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27484,107,3.50 [1.99-6.16],1.3582684309267378e-05
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27443,66,4.58 [2.39-8.79],4.552938567765001e-06
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27187,392,1.94 [1.38-2.71],0.0001162037978812
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26940,145,2.87 [1.75-4.69],2.681042680424496e-05
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25926,813,2.87 [2.29-3.60],6.942937177707526e-20
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27038,351,2.55 [1.83-3.56],3.863292808947133e-08
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27038,351,2.55 [1.83-3.56],3.863292808947133e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25828,357,2.05 [1.42-2.94],0.000104846051408
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27911,106,2.77 [1.55-4.94],0.0005925969913628
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24716,695,2.87 [2.22-3.71],8.27878906425791e-16
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26853,445,1.88 [1.37-2.59],0.0001094760757649
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26346,116,3.97 [2.44-6.48],3.0280643983240286e-08
