Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.66 [1.32-2.07],1.2197512076935094e-05
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,1.78 [1.28-2.47],0.0005789447970143
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,1.76 [1.26-2.45],0.00093759960433
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,1.76 [1.37-2.25],8.342696979326134e-06
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,1.78 [1.38-2.29],9.8675473061563e-06
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,1.61 [1.29-2.00],1.8613850896048865e-05
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,1.80 [1.32-2.44],0.0001702900409689
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,1.89 [1.36-2.63],0.0001514933055338
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,2.23 [1.44-3.45],0.0003075030412333
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,1.76 [1.33-2.32],8.272715064379957e-05
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Depression,22642,287,1.82 [1.36-2.45],6.455248861439054e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.51 [1.28-1.77],4.986486020130259e-07
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,2.20 [1.40-3.47],0.0006433086779362
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9765,53,2.61 [1.53-4.47],0.0004517278300288
