Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,0.69 [0.55-0.86],0.0008836312780339
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Sleep apnoea,24093,119,0.46 [0.30-0.70],0.0003190348128588
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23376,292,1.31 [1.13-1.53],0.0004718650022471
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,0.76 [0.67-0.86],9.715146653230408e-06
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,0.44 [0.30-0.64],2.3673847782864915e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Inguinal hernia,21515,352,0.57 [0.45-0.74],1.5425688408601864e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23085,37,1.42 [1.16-1.73],0.0005989532169237
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23378,91,1.51 [1.28-1.79],1.1332774424804698e-06
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23588,301,1.27 [1.11-1.46],0.0007540648336794
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20849,3875,1.33 [1.24-1.43],5.4389180735798415e-14
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24314,210,0.58 [0.42-0.80],0.0009850461193032
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13606,397,1.20 [1.09-1.33],0.0004099575450012
