Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.32 [1.13-1.55],0.0005238964986173
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.50 [1.18-1.90],0.0009482046307067
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.38 [1.15-1.65],0.000530502840984
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.39 [1.16-1.68],0.0005141782109313
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.26 [1.14-1.40],6.852871228669794e-06
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.26 [1.11-1.42],0.0002499820293237
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.25 [1.11-1.41],0.0003057257309854
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.48 [1.21-1.81],0.000116402164106
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Hernia,21577,1017,1.28 [1.13-1.45],6.8979505946315e-05
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Inguinal hernia,20895,335,1.64 [1.34-2.00],1.7320114514711005e-06
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.81 [0.76-0.87],2.1464690061827355e-09
