Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25333,891,1.19 [1.10-1.29],2.748887503149145e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20125,497,1.25 [1.13-1.39],3.558061570022866e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27376,106,1.45 [1.16-1.80],0.0008475598374048
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25828,817,1.18 [1.09-1.28],9.688358870187078e-05
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23023,1306,1.13 [1.05-1.22],0.0006508353967516
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Hypertension,23048,1331,1.13 [1.06-1.22],0.000575113934438
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diseases of liver,27334,123,1.71 [1.41-2.06],2.9639399258833813e-08
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21734,3518,1.08 [1.03-1.13],0.0007428625807108
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23344,1859,1.12 [1.05-1.19],0.0002060554204091
SERPINA9,Serpin A9,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15504,875,1.17 [1.08-1.28],0.0002377131200764
SERPINA9,Serpin A9,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15510,1191,1.19 [1.10-1.29],8.024625382181308e-06
SERPINA9,Serpin A9,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15524,162,1.38 [1.16-1.64],0.0002794593473715
SERPINA9,Serpin A9,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15526,160,1.37 [1.15-1.64],0.0003533493330604
SERPINA9,Serpin A9,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14752,433,1.29 [1.15-1.44],1.6664607938047036e-05
