Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,2.08 [1.62-2.66],9.483316714886888e-09
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,1.33 [1.15-1.53],0.0001254322954335
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,0.78 [0.67-0.90],0.0009401755330688
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,0.33 [0.28-0.40],2.6905093625059068e-30
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,0.33 [0.28-0.40],5.334056674615629e-30
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24783,541,0.69 [0.59-0.82],1.4290215870862612e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24738,496,0.69 [0.58-0.82],2.39982236891698e-05
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,0.75 [0.65-0.86],3.726636222144639e-05
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23979,74,0.48 [0.32-0.72],0.0003708666459648
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28329,123,0.54 [0.40-0.75],0.0001593552840723
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,0.77 [0.70-0.84],2.8131532017527467e-08
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,0.76 [0.68-0.85],1.896959349587485e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,0.76 [0.68-0.85],2.5562266553534232e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26913,573,0.70 [0.60-0.82],1.1143301837262888e-05
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27854,264,0.64 [0.51-0.81],0.0001305313590429
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28348,60,0.46 [0.30-0.72],0.0005937260171122
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26501,161,0.53 [0.40-0.69],6.013281397281468e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26754,425,0.66 [0.55-0.79],6.713248077475371e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27922,180,2.12 [1.55-2.89],2.274857594935869e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27705,51,0.43 [0.27-0.69],0.0004718831577795
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27197,120,2.01 [1.38-2.93],0.0003021309961839
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,0.85 [0.77-0.93],0.0003360927479698
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26043,889,0.66 [0.58-0.75],3.6797506105670314e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26653,806,0.66 [0.57-0.75],6.563197072844046e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Asthma,21774,806,0.63 [0.55-0.73],4.391279066755293e-11
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21628,806,0.63 [0.55-0.73],4.3071914079265e-11
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21758,790,0.63 [0.55-0.72],4.266786768131609e-11
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20111,5222,0.86 [0.81-0.92],3.0013411030119822e-06
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Hernia,25647,1192,0.78 [0.70-0.88],2.7173015001952906e-05
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Inguinal hernia,24858,403,0.71 [0.59-0.86],0.0003432007198453
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26934,68,0.47 [0.31-0.72],0.0004851303300513
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Coeliac disease,26919,53,0.42 [0.27-0.67],0.0002330638806614
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15208,83,0.54 [0.37-0.78],0.0009647987541672
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14303,2802,0.86 [0.79-0.93],0.0002114631936923
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11812,311,0.69 [0.56-0.85],0.0005251376600509
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12291,790,0.79 [0.69-0.90],0.0006645357616466
