Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.24 [1.09-1.41],0.0008829295892963
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.79 [1.36-2.36],3.440717695367688e-05
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.66 [1.42-1.95],3.1221475905070086e-10
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,2.13 [1.36-3.34],0.0009781386590746
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.58 [1.31-1.92],2.826843461274297e-06
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.98 [1.73-2.27],9.128720841521846e-24
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,2.03 [1.35-3.05],0.0006327489965361
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,2.22 [1.83-2.68],2.0003149928008166e-16
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,2.24 [1.85-2.71],1.5427917135491758e-16
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.90 [1.63-2.21],2.2452303741511107e-16
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.85 [1.58-2.17],3.3838999023865114e-14
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,2.70 [1.95-3.75],2.9155689869421366e-09
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,1.46 [1.17-1.81],0.0006731080469536
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.54 [1.21-1.97],0.0004079767637434
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,1.61 [1.22-2.13],0.0007607402939933
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.63 [1.49-1.79],1.0259487740161652e-25
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.69 [1.52-1.88],5.40641955636369e-22
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.69 [1.52-1.88],2.127168239894025e-22
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,3.05 [2.04-4.55],4.642053554107551e-08
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,1.79 [1.55-2.07],4.111135354013475e-15
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,1.76 [1.46-2.11],1.5570177794525743e-09
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,1.68 [1.36-2.07],1.7826191329402098e-06
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,1.87 [1.44-2.42],2.1444121372023664e-06
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,1.89 [1.60-2.22],2.799922971375276e-14
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,108,1.80 [1.34-2.42],8.58459943938451e-05
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23325,70,2.04 [1.44-2.90],6.151230651944187e-05
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.24 [1.16-1.32],1.2351153037845528e-10
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,1.26 [1.14-1.38],2.715824308321152e-06
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Oesophagitis,19394,234,1.54 [1.24-1.92],0.0001096214236729
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19654,494,1.33 [1.13-1.55],0.0004959662947384
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19724,564,1.32 [1.14-1.53],0.0002662975954661
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Hernia,21697,1045,1.23 [1.10-1.38],0.000286062336285
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,1.44 [1.19-1.74],0.000147688650862
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23777,63,2.00 [1.36-2.95],0.0004297703933372
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23992,89,1.80 [1.29-2.52],0.0006139164785251
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Crohn disease,22741,89,1.84 [1.31-2.60],0.0004902025386428
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,2.80 [2.15-3.66],2.856006997398307e-14
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,2.40 [1.66-3.46],2.924495647950591e-06
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22959,451,1.42 [1.21-1.66],1.7135818108383092e-05
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Cholelithiasis,22868,360,1.42 [1.19-1.70],0.0001018976666585
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Cholecystitis,22575,67,1.90 [1.31-2.77],0.0007793453138288
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Acute pancreatitis,22557,49,2.10 [1.39-3.16],0.0004139821440123
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23909,49,2.05 [1.37-3.08],0.0005117559675109
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22975,246,1.46 [1.18-1.82],0.0004859639513084
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22884,155,1.57 [1.21-2.04],0.0006223652492037
