Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.56 [1.23-1.98],0.0002086203544797
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.43 [1.26-1.64],1.0424698956735553e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,2.14 [1.59-2.88],4.488542218665542e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.65 [1.26-2.16],0.000288837728823
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.92 [1.39-2.66],8.351039510060393e-05
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.81 [0.72-0.92],0.000896398568525
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.73 [1.34-2.24],3.098433927063573e-05
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.76 [1.34-2.31],5.409800539481397e-05
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.39 [1.18-1.63],0.0001006325853637
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.37 [1.16-1.62],0.0001921621622349
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.47 [1.24-1.74],9.239747291798128e-06
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.64 [1.36-1.97],1.605212494615859e-07
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.83 [1.48-2.27],2.6108743039314826e-08
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.97 [1.50-2.58],8.442153321483496e-07
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.28 [1.19-1.38],9.192165958872674e-11
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.28 [1.18-1.40],3.5671099800061255e-08
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.29 [1.18-1.41],2.23325157327296e-08
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.18 [1.10-1.26],7.2871552277510385e-06
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.13 [1.08-1.19],7.658457183539348e-07
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Oesophagitis,22826,273,1.35 [1.13-1.62],0.0008374735722245
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,23302,1688,1.16 [1.07-1.25],0.000139361393245
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28229,106,1.58 [1.21-2.07],0.0008987775389315
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Crohn disease,26767,106,1.59 [1.21-2.08],0.0008083119762525
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26742,81,1.69 [1.24-2.28],0.0007703466154115
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21705,91,1.79 [1.33-2.39],9.820204066273148e-05
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,1.99 [1.56-2.52],1.6479915927559412e-08
SLAMF7,SLAM family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27218,105,1.71 [1.31-2.24],8.85164868730624e-05
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.55 [1.28-1.89],1.0403689739611034e-05
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,2.36 [1.62-3.46],9.193144731836128e-06
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,1.97 [1.36-2.86],0.0003729544705381
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,2.14 [1.51-3.06],2.400321802399478e-05
SLAMF7,SLAM family member 7,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15640,1202,1.26 [1.14-1.39],7.797659752395214e-06
SLAMF7,SLAM family member 7,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14873,435,1.34 [1.15-1.56],0.0001713154568964
