Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.76 [1.32-2.34],9.75327723664368e-05
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.69 [1.35-2.12],5.345121326697044e-06
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,2.02 [1.34-3.03],0.0007254146929947
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,2.07 [1.37-3.14],0.0005831775510563
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,1.52 [1.20-1.93],0.0006018349040657
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,1.66 [1.23-2.24],0.0009462719277898
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.44 [1.19-1.75],0.0001474216601349
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.46 [1.17-1.81],0.0007284830250914
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.49 [1.20-1.85],0.0002782606427984
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,3.42 [1.99-5.88],8.187532071440175e-06
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.42 [1.20-1.68],5.663371371985851e-05
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23897,57,2.15 [1.39-3.35],0.0006328943229615
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.79 [1.41-2.26],1.2799781817658395e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.84 [1.43-2.36],1.8585931030787168e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.82 [1.41-2.34],3.2514615697336465e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23708,142,1.92 [1.33-2.78],0.000487610730824
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,1.37 [1.20-1.56],4.211415478996649e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22759,164,2.62 [1.88-3.66],1.5933172063217268e-08
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22898,32,3.44 [2.16-5.47],1.885833776222083e-07
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22906,40,2.43 [1.56-3.77],7.75597914112156e-05
PDIA3,Protein disulfide-isomerase A3,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12120,110,0.24 [0.10-0.55],0.0008477830151289
