Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.68 [1.30-2.18],8.667827255279671e-05
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.46 [1.18-1.81],0.0006165299798832
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.78 [1.33-2.40],0.0001313873604377
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.78 [1.33-2.40],0.0001313873604377
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.37 [1.18-1.61],5.796085149540037e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.37 [1.14-1.65],0.000744567740514
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,3.40 [1.87-6.19],6.331571832097635e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,1.69 [1.24-2.29],0.0008469027938905
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24045,60,2.59 [1.57-4.28],0.000210889266587
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24046,61,2.51 [1.51-4.19],0.0004156452594659
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18954,57,2.76 [1.64-4.64],0.0001372114529777
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16763,173,2.63 [1.87-3.70],3.1533515897422114e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24076,109,2.31 [1.52-3.52],9.419370148913814e-05
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,2.65 [1.75-4.01],4.429770214152233e-06
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18984,3102,1.30 [1.16-1.46],1.0968964328011982e-05
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20391,1652,1.32 [1.14-1.54],0.0002377372984427
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19827,1088,1.37 [1.15-1.64],0.0005414711079
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18776,37,2.89 [1.67-5.03],0.0001600478313597
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,1.22 [1.10-1.36],0.0002116398817361
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,2.51 [1.78-3.53],1.3381413924522478e-07
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,5.20 [3.32-8.14],5.750569243981432e-13
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23350,38,3.06 [1.77-5.30],6.430351154518394e-05
