Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.38 [1.20-1.59],5.582864352356491e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.70 [1.30-2.22],9.778350463349556e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.47 [1.22-1.76],3.45380372032776e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.70 [1.28-2.26],0.000242882037499
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.44 [1.18-1.75],0.0002925655200512
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.49 [1.22-1.81],6.53410054466493e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.48 [1.27-1.72],4.129754006071357e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.56 [1.25-1.94],7.497634847161122e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.54 [1.23-1.93],0.0001482058445512
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.43 [1.20-1.71],6.124095733370488e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.44 [1.20-1.73],7.46877600382178e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.97 [1.39-2.78],0.000128644543371
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.40 [1.20-1.64],1.4411833588008404e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.50 [1.21-1.86],0.0002552298670069
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.43 [1.17-1.74],0.0004673512309814
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,23052,293,1.49 [1.21-1.83],0.0002014842761862
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.45 [1.16-1.81],0.0009551335391857
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,1.32 [1.17-1.48],8.10877747495096e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,1.64 [1.24-2.17],0.0005666879770319
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.38 [1.23-1.54],1.7816251545915182e-08
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.46 [1.28-1.65],6.722075218222478e-09
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.45 [1.28-1.65],8.691378859715091e-09
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,2.16 [1.51-3.09],2.3374853355930106e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,1.45 [1.19-1.75],0.0001561207531134
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.28 [1.15-1.42],8.305219014681717e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24024,197,1.51 [1.18-1.91],0.000823216463003
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24023,196,1.50 [1.18-1.91],0.0009040178771759
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,1.80 [1.29-2.51],0.0005755920276822
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17458,4573,1.18 [1.08-1.28],0.0001128330704383
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18918,151,1.62 [1.26-2.09],0.0001976655323161
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22291,1310,1.24 [1.09-1.40],0.000932814715146
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23721,203,1.55 [1.22-1.98],0.000359493469178
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22102,200,1.54 [1.21-1.96],0.0004225093486412
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22709,807,1.31 [1.13-1.52],0.000405565427946
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,1.88 [1.54-2.31],1.0677024998956287e-09
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,2.01 [1.37-2.96],0.0003820479464798
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,2.17 [1.58-2.98],1.730609168594213e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,2.12 [1.55-2.91],2.792539960399375e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,13282,74,1.75 [1.30-2.36],0.0002550195502602
