Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.55 [1.26-1.91],3.1800305964272405e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.31 [1.16-1.48],1.5868585816483486e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.55 [1.23-1.97],0.0002336689649406
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,1.69 [1.28-2.24],0.0002234334295666
MB,Myoglobin,Chapter II Neoplasms,Melanocytic naevi,28473,254,0.66 [0.54-0.82],0.0001266437052545
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.32 [1.15-1.52],0.0001202834079585
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,1.49 [1.18-1.89],0.0009538733120767
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.45 [1.31-1.61],3.983147076084213e-13
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,0.72 [0.62-0.84],3.249513843086778e-05
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,1.67 [1.35-2.07],2.803023450460668e-06
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,1.80 [1.32-2.44],0.0001659617431288
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,1.65 [1.31-2.08],2.2993998380614585e-05
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.51 [1.31-1.74],1.7382155646620395e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.45 [1.25-1.68],9.013091690101336e-07
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.52 [1.36-1.71],4.174224887808182e-13
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.54 [1.37-1.73],7.957124647786279e-13
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,1.73 [1.34-2.24],2.7000331511213936e-05
MB,Myoglobin,Chapter VI Diseases of the nervous system,Other sleep disorders,26976,180,1.54 [1.28-1.86],7.349553664699344e-06
MB,Myoglobin,Chapter VI Diseases of the nervous system,Sleep apnoea,28049,141,1.57 [1.27-1.94],2.843364048788501e-05
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28052,135,1.49 [1.20-1.85],0.0003384709473512
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.50 [1.41-1.61],4.4288073550768036e-33
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.45 [1.34-1.57],1.5140934879928801e-19
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.49 [1.37-1.61],7.290244628420829e-23
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,3.15 [2.49-3.99],1.6339691723076653e-21
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,1.58 [1.42-1.76],6.74389001198977e-17
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,1.52 [1.33-1.75],1.4480165103310481e-09
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27951,144,1.53 [1.24-1.88],6.12857932040458e-05
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28077,270,1.62 [1.39-1.88],3.748668958672698e-10
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28568,61,1.68 [1.24-2.28],0.0007328608431228
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26715,165,1.70 [1.41-2.05],2.77773178018692e-08
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,1.72 [1.52-1.94],9.666122426052014e-19
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28136,64,1.68 [1.25-2.24],0.0005314168554522
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28137,65,1.69 [1.27-2.25],0.0003691873622866
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22243,61,1.77 [1.31-2.39],0.0001760006145532
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25977,47,2.01 [1.49-2.72],5.226423948462142e-06
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Conduction disorders,26006,76,1.67 [1.28-2.20],0.0002044651823564
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,1.72 [1.44-2.04],1.531860292751291e-09
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25993,63,1.72 [1.29-2.31],0.0002450092978605
