Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25470,895,0.82 [0.75-0.89],7.43585441652664e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20234,493,0.66 [0.59-0.74],3.134562706865253e-12
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25969,813,0.68 [0.62-0.75],1.348414453379003e-16
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27203,199,0.66 [0.55-0.79],6.142358179459012e-06
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27086,349,0.67 [0.58-0.77],8.564725209027595e-09
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27086,349,0.67 [0.58-0.77],8.564725209027595e-09
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26903,444,0.64 [0.56-0.72],4.818982949957366e-13
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26609,329,0.78 [0.67-0.90],0.0008871115488562
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26266,182,0.59 [0.47-0.72],8.201897598641036e-07
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26270,179,0.60 [0.48-0.74],2.7352969108957665e-06
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Any mental disorder,24488,768,0.78 [0.71-0.86],3.446600657364692e-07
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24110,390,0.66 [0.58-0.75],5.720788150635214e-10
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Depression,26478,338,0.64 [0.55-0.73],2.7121608798262857e-10
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,23959,298,0.62 [0.54-0.72],5.25268085048003e-10
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Neurological diseases,25099,1442,0.82 [0.76-0.88],1.4470954488550272e-08
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23416,161,0.50 [0.41-0.61],6.983377021968941e-12
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28025,131,0.50 [0.40-0.62],3.8606814019416946e-10
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Migraine,26477,102,0.60 [0.47-0.77],5.80251400140697e-05
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27852,92,0.59 [0.45-0.76],7.587590086335456e-05
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27087,615,0.83 [0.75-0.92],0.0006393126080034
CA6,Carbonic anhydrase 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27490,50,0.50 [0.35-0.72],0.0001388205257348
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23889,1949,0.77 [0.72-0.81],1.1357154638125592e-17
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27614,215,0.73 [0.61-0.87],0.0004050291246253
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27612,213,0.72 [0.61-0.86],0.0002371237754255
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25830,880,0.68 [0.63-0.75],2.871611771392794e-17
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Early onset COPD,27500,108,0.60 [0.47-0.77],6.867602091859733e-05
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27500,108,0.60 [0.47-0.77],6.867602091859733e-05
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27500,108,0.60 [0.47-0.77],6.867602091859733e-05
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26440,797,0.71 [0.65-0.78],3.469176788089524e-13
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Asthma,21599,797,0.67 [0.61-0.74],6.475342996396097e-17
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21452,797,0.67 [0.61-0.74],7.575400102991241e-17
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21583,781,0.67 [0.61-0.73],2.8329914027480905e-17
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,26892,43,0.49 [0.34-0.72],0.0002416805199745
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28099,43,0.50 [0.34-0.73],0.0003585051937776
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26885,36,0.49 [0.32-0.73],0.0005932027647572
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19974,5176,0.82 [0.78-0.85],8.473799673259003e-21
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24242,1739,0.79 [0.74-0.84],1.8342074163707417e-13
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23053,550,0.82 [0.74-0.92],0.0006019698883269
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23141,638,0.83 [0.75-0.92],0.0005491546685361
