Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.30 [1.12-1.52],0.0008537077893948
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,2.13 [1.37-3.33],0.0008355794403512
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,2.25 [1.42-3.57],0.0005808207606113
THPO,Thrombopoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,3.97 [2.16-7.30],8.591129179378377e-06
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.38 [1.17-1.63],0.0001012872285407
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,3.07 [1.88-5.01],7.282937637420908e-06
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,0.40 [0.23-0.69],0.0009403963010406
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,3.28 [1.69-6.35],0.0004371724746595
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,0.55 [0.45-0.67],4.128101779395161e-09
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,0.47 [0.36-0.60],4.219528572180513e-09
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,0.46 [0.31-0.69],0.0001537778252702
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,0.50 [0.37-0.67],2.73369007483157e-06
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,0.49 [0.34-0.72],0.0002310890595174
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,0.49 [0.39-0.62],1.533623165472316e-09
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27604,137,2.00 [1.37-2.91],0.0002986782311511
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21525,3485,1.16 [1.06-1.26],0.0008313583840482
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27431,151,2.50 [1.76-3.56],3.608940129294009e-07
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26294,207,1.82 [1.34-2.48],0.0001495634191202
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26452,53,2.98 [1.66-5.36],0.0002704156564328
THPO,Thrombopoietin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15394,1182,0.77 [0.66-0.90],0.0009215638836031
THPO,Thrombopoietin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15335,250,0.59 [0.43-0.80],0.000859764033703
