Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.36 [0.20-0.65],0.0006338867379781
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,2.21 [1.45-3.36],0.0002209119493717
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,0.58 [0.45-0.74],1.950688353541761e-05
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,0.53 [0.36-0.77],0.000817722286509
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,0.53 [0.36-0.77],0.000817722286509
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.45 [0.28-0.72],0.0009240974721276
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,0.32 [0.18-0.55],4.289578699672458e-05
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.21 [0.10-0.45],4.855583378485272e-05
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,0.34 [0.20-0.58],8.370650239657149e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.56 [0.41-0.76],0.0001574522822761
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.50 [0.34-0.74],0.0004162763276025
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.45 [0.29-0.69],0.0003310513315449
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,0.34 [0.20-0.59],0.0001313754311831
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.46 [0.33-0.65],1.0849601920857116e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.18 [0.07-0.43],0.0001320419902216
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,108,0.34 [0.18-0.64],0.0008347899178252
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23438,75,0.20 [0.09-0.41],1.5185554568845238e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.53 [0.38-0.75],0.0003188722842159
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,22974,155,0.29 [0.18-0.49],3.4083742414601925e-06
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23325,70,0.27 [0.12-0.57],0.0006475393545863
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21193,541,1.67 [1.24-2.25],0.0006591126998109
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20006,1635,0.74 [0.63-0.89],0.0008668785768888
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,37,0.13 [0.05-0.36],9.380568318236944e-05
GHR,Growth hormone receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,0.15 [0.05-0.43],0.0005374265062941
GHR,Growth hormone receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23809,48,0.19 [0.07-0.46],0.0002663457472671
GHR,Growth hormone receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12100,2392,1.32 [1.13-1.53],0.0003195649998602
GHR,Growth hormone receptor,Chapter XIV Diseases of the genitourinary system,Endometriosis,9956,248,2.16 [1.42-3.30],0.000324419726859
GHR,Growth hormone receptor,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9975,267,2.18 [1.45-3.27],0.0001822157247632
