Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.39 [0.25-0.63],8.011781999027682e-05
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,0.36 [0.28-0.47],1.696852020919501e-13
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,0.36 [0.28-0.48],3.024165658046349e-13
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,0.71 [0.59-0.86],0.0003222082702562
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,0.63 [0.49-0.81],0.0003489915254959
CD248,Endosialin,Chapter V Mental and behavioural disorders,Depression,23078,296,0.62 [0.48-0.81],0.0005391827789028
CD248,Endosialin,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,0.77 [0.67-0.88],0.0001388295752847
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20405,158,0.47 [0.32-0.67],4.753153040221155e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,0.40 [0.27-0.60],6.8326528311062666e-06
CD248,Endosialin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,0.65 [0.52-0.82],0.0002307006273238
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22282,54,2.88 [1.59-5.22],0.0004973069211026
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,23819,387,1.63 [1.28-2.07],7.909895461325451e-05
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,0.67 [0.57-0.80],6.407917622713906e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,714,0.66 [0.55-0.79],7.4748953396165234e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,Asthma,18791,714,0.64 [0.53-0.77],1.3119484782574957e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,0.64 [0.53-0.77],1.2618214170823577e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,0.64 [0.53-0.76],1.2999041965782014e-06
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,2.16 [1.40-3.33],0.0004588775010822
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.24 [1.10-1.40],0.0005403087415627
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,113,2.17 [1.41-3.33],0.0004153017993469
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19883,1091,1.29 [1.12-1.50],0.000630692949657
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,2.48 [1.72-3.58],1.3257118200406402e-06
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24137,38,3.31 [1.66-6.57],0.0006506903845247
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,2.04 [1.42-2.92],0.0001119409039271
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23417,27,7.34 [3.64-14.79],2.524556390925681e-08
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23430,40,5.14 [2.72-9.71],4.6068924633000964e-07
