Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.31 [1.15-1.48],3.964265315855656e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.19 [1.09-1.29],8.805543014341046e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.25 [1.13-1.39],1.2816361422884295e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.26 [1.14-1.39],6.0003112948437935e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,2.08 [1.43-3.02],0.0001266339195397
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.40 [1.16-1.69],0.0004858938482334
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.55 [1.24-1.95],0.0001319178034198
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.56 [1.24-1.96],0.0001564675168289
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.44 [1.16-1.79],0.0008659212132778
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,2.30 [1.64-3.24],1.6718913196071536e-06
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,2.29 [1.63-3.21],1.6544895764179638e-06
