Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,3.21 [2.30-4.48],8.385182233926737e-12
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,2.97 [2.07-4.26],2.943897202817155e-09
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.56 [1.25-1.94],6.769940970165313e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.54 [1.23-1.92],0.0001445552287204
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26604,184,0.55 [0.39-0.77],0.0004802522528504
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26608,181,0.53 [0.38-0.75],0.000255377471692
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.09 [1.49-2.92],1.660373185822011e-05
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,0.74 [0.62-0.88],0.0008857913963396
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,27203,423,0.69 [0.57-0.84],0.0002455956901578
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11857,311,0.67 [0.53-0.85],0.0007486656784448
