Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,0.76 [0.65-0.88],0.0004453781342437
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26165,893,0.61 [0.49-0.76],1.1417925166528124e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26778,811,0.61 [0.48-0.77],2.8516645282378244e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Asthma,21877,811,0.57 [0.45-0.72],2.445316663741325e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21729,811,0.57 [0.45-0.72],2.523017482735529e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21861,795,0.56 [0.44-0.71],1.7260521602219008e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,0.83 [0.74-0.92],0.0006944671468784
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Chronic gastritis,22880,104,0.33 [0.18-0.62],0.0005659627871015
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,2.38 [1.70-3.33],3.973492962359919e-07
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,0.56 [0.44-0.71],1.9835713802390487e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,0.52 [0.40-0.68],2.27997598003287e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,0.52 [0.39-0.68],1.8795640676552145e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.86 [1.61-5.09],0.0003475520079299
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,27203,423,0.58 [0.42-0.80],0.0008991724625301
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Coeliac disease,27053,52,0.20 [0.08-0.47],0.0002262033077889
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,0.58 [0.52-0.65],1.7066981259101453e-21
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27029,897,0.65 [0.52-0.81],0.0001324916400428
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26765,633,0.56 [0.43-0.73],1.6462578637762772e-05
