Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRP,Agouti-related protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.51 [1.19-1.91],0.0006160822083571
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.58 [1.39-1.80],2.0147325973295574e-12
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,0.76 [0.66-0.88],0.0002800613076315
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.42 [1.18-1.70],0.0001483859034043
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.44 [1.20-1.73],0.0001098562072228
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.70 [1.46-1.97],2.5211578692938275e-12
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.75 [1.50-2.04],1.3296211341836126e-12
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.28 [1.14-1.45],4.761570613118721e-05
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.42 [1.21-1.68],3.215922548617559e-05
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.36 [1.26-1.47],4.4046061515007787e-14
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.37 [1.25-1.51],1.0453546715519924e-10
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.42 [1.29-1.56],1.278360018626834e-12
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,3.95 [2.55-6.13],8.59258342764884e-10
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,1.30 [1.13-1.49],0.0002296588929204
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,1.37 [1.17-1.61],0.0001334968552337
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,1.58 [1.24-2.01],0.0001910409250136
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,2.53 [1.89-3.40],6.109917428371235e-10
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.77 [0.66-0.89],0.0003882895199796
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26230,898,0.80 [0.72-0.89],4.619712287747832e-05
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26847,816,0.79 [0.71-0.88],2.0126208960482683e-05
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Asthma,21938,816,0.82 [0.74-0.92],0.0005710184382988
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21790,816,0.82 [0.74-0.92],0.00063238271739
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21922,800,0.82 [0.74-0.92],0.0006627109196643
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Inguinal hernia,25037,405,1.42 [1.20-1.67],3.103720359520593e-05
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22048,119,0.61 [0.46-0.80],0.0004110058103275
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28321,113,0.52 [0.40-0.69],4.4631152634304415e-06
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28338,101,0.54 [0.40-0.72],3.34642561631906e-05
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21975,46,2.91 [1.87-4.51],1.965340173878818e-06
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28264,45,3.10 [1.99-4.83],5.392860621109279e-07
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,0.83 [0.79-0.88],3.3226737372312008e-12
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,2.38 [1.91-2.98],2.6537805922155844e-14
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,6.32 [4.17-9.58],4.225749685380205e-18
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,4.10 [2.71-6.21],2.4192601137954092e-11
