Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13889,293,0.70 [0.58-0.85],0.0003003215080075
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22389,2012,0.84 [0.78-0.91],2.227717850211845e-05
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26912,433,0.73 [0.62-0.85],5.982299393643183e-05
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28068,63,0.43 [0.29-0.64],3.6236468148537856e-05
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28069,64,0.43 [0.29-0.64],3.209535243477271e-05
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22198,61,0.45 [0.30-0.67],0.0001145788037556
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19648,194,0.62 [0.49-0.79],6.869073272356831e-05
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Inguinal hernia,24994,404,0.72 [0.61-0.84],5.912606100017497e-05
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28184,83,1.82 [1.28-2.59],0.0009524686891036
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28171,70,1.92 [1.31-2.83],0.000909871069794
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27345,535,1.30 [1.13-1.50],0.0002980410273552
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Cholelithiasis,27231,421,1.34 [1.14-1.57],0.0003860541505158
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28209,152,0.42 [0.33-0.55],1.3902896795181178e-10
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28098,41,0.38 [0.23-0.63],0.0001734389613603
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24196,4491,1.23 [1.16-1.29],1.6955852556474145e-13
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27208,53,0.37 [0.24-0.58],1.1934537126472709e-05
