Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,911,1.53 [1.40-1.68],8.428472049376994e-21
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25778,146,2.67 [2.24-3.18],3.280797951935883e-28
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20472,503,2.48 [2.22-2.76],2.873552133928846e-59
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26591,81,2.78 [2.24-3.45],3.167407994644252e-20
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26024,46,2.25 [1.62-3.12],1.4553318289783109e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27837,111,2.22 [1.83-2.69],3.764780588182425e-16
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27796,70,2.51 [2.01-3.13],3.218550767348413e-16
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27542,398,1.63 [1.44-1.85],1.3593260571570132e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27292,148,1.68 [1.38-2.04],2.830374989260586e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27400,256,1.71 [1.47-1.99],2.1539386846904435e-12
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13868,294,1.42 [1.20-1.68],4.170728495777933e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24691,48,2.21 [1.62-3.00],4.304610643918365e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26261,829,1.56 [1.42-1.71],9.709361139812702e-21
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27349,200,1.36 [1.13-1.63],0.0009302256323082
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27392,357,1.54 [1.35-1.77],5.00557318442488e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27392,357,1.54 [1.35-1.77],5.00557318442488e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26157,366,1.94 [1.70-2.20],7.142999418325101e-24
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,82,1.79 [1.38-2.33],1.018576379749086e-05
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28277,106,1.60 [1.28-2.01],4.5882567438113247e-05
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25032,710,2.06 [1.88-2.26],3.697321688388051e-51
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26698,118,3.13 [2.61-3.75],3.908090469822748e-35
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27772,54,2.25 [1.73-2.93],1.840284102523329e-09
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26683,103,2.99 [2.46-3.62],5.766511716379701e-29
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26912,332,2.73 [2.41-3.09],3.3031216311556883e-57
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26902,322,2.70 [2.38-3.06],7.449238188123585e-55
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26569,184,1.39 [1.14-1.69],0.0009653210017644
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26573,181,1.41 [1.16-1.71],0.0006296665957692
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24865,543,1.89 [1.70-2.11],1.837565209983867e-31
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24398,76,1.83 [1.40-2.39],9.628457034237494e-06
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24819,497,1.88 [1.68-2.10],8.79494255629773e-29
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24365,43,2.57 [1.95-3.38],1.4037519047740622e-11
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24402,80,3.31 [2.69-4.07],8.408752770349996e-30
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24783,775,1.56 [1.42-1.71],9.925307182516255e-21
