Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.49 [1.21-1.85],0.0002446642376693
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.50 [1.18-1.91],0.000975394395727
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.34 [1.15-1.56],0.0001364756437144
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.38 [1.15-1.65],0.0004906076270659
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.17 [1.07-1.27],0.0005225395156863
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.20 [1.08-1.33],0.0005298523550009
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.20 [1.08-1.32],0.0005512703652474
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.66 [1.26-2.18],0.0002816821756383
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23303,155,1.44 [1.17-1.76],0.0004589977426279
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,GI-bleeding,23298,150,1.44 [1.18-1.77],0.0004061374393979
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18962,3102,1.15 [1.07-1.23],9.223133952229528e-05
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20370,1654,1.16 [1.07-1.27],0.0006397271143437
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18827,111,1.52 [1.22-1.90],0.0001883340653721
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19027,311,1.37 [1.18-1.60],4.606720019063937e-05
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24212,94,1.58 [1.25-1.99],0.0001169778459346
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24138,146,1.45 [1.18-1.79],0.0005448016946667
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24029,37,1.82 [1.35-2.44],8.405922534211736e-05
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23460,299,1.32 [1.13-1.56],0.0006946791760469
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,1.49 [1.24-1.80],2.514076573853945e-05
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,2.01 [1.52-2.64],6.677047622311346e-07
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23335,39,1.76 [1.32-2.35],0.0001026007245995
