Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.58 [1.33-1.89],4.419177332479866e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,4.04 [2.80-5.82],7.887597404756737e-14
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,2.82 [2.24-3.55],1.4332281589638987e-18
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,4.31 [2.69-6.89],1.1277939129026507e-09
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,4.61 [2.51-8.47],8.670001517232672e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,3.45 [2.27-5.24],5.806257296286296e-09
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,4.06 [2.49-6.60],1.723393576172904e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.69 [1.30-2.20],7.691563014767245e-05
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.82 [1.32-2.50],0.0002683058712502
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.79 [1.49-2.14],3.824692754515285e-10
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,2.11 [1.62-2.75],2.9171406176994725e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,2.11 [1.62-2.75],2.9171406176994725e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,2.49 [1.92-3.22],4.273088992116965e-12
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,3.32 [2.17-5.08],2.8456315771753322e-08
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.91 [1.57-2.33],1.0558720637015063e-10
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,4.05 [2.76-5.93],7.19335218477699e-13
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,4.37 [2.93-6.53],5.72810109299202e-13
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,2.59 [1.99-3.38],1.637969568346217e-12
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,2.60 [1.99-3.40],2.8180310538385398e-12
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.58 [1.25-1.98],0.0001152293595369
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.64 [1.29-2.08],5.713144517536704e-05
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,4.71 [2.57-8.63],5.306025363932886e-07
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,4.48 [2.86-7.03],6.406113388012769e-11
ESAM,Endothelial cell-selective adhesion molecule,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.61 [1.33-1.94],1.0511219157195625e-06
ESAM,Endothelial cell-selective adhesion molecule,Chapter V Mental and behavioural disorders,Smoking dependency,26632,69,2.76 [1.54-4.94],0.0006456706671829
ESAM,Endothelial cell-selective adhesion molecule,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,1.85 [1.43-2.39],2.6098296024483625e-06
ESAM,Endothelial cell-selective adhesion molecule,Chapter V Mental and behavioural disorders,Depression,26906,345,1.71 [1.31-2.25],0.0001063140275907
ESAM,Endothelial cell-selective adhesion molecule,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,1.78 [1.32-2.38],0.0001330269120638
ESAM,Endothelial cell-selective adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27053,189,1.97 [1.37-2.83],0.0002573448959478
ESAM,Endothelial cell-selective adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28052,135,2.12 [1.39-3.24],0.0005157748412499
ESAM,Endothelial cell-selective adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28421,25,6.79 [3.69-12.50],7.08221881342916e-10
ESAM,Endothelial cell-selective adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,25,7.08 [3.00-16.74],8.139927616782389e-06
ESAM,Endothelial cell-selective adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26642,25,6.88 [3.74-12.66],5.50500803182774e-10
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.79 [1.57-2.04],1.6959012670100765e-18
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.97 [1.69-2.30],1.0552077172793393e-17
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,2.12 [1.82-2.47],5.35617824780073e-22
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28156,84,2.61 [1.59-4.29],0.0001476499191379
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,180,2.42 [1.71-3.44],7.682518285267336e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,1.92 [1.31-2.83],0.0008988897540782
