Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.63 [1.35-1.98],5.57385503235802e-07
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.48 [1.32-1.66],4.687974119634776e-11
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.63 [1.25-2.11],0.000255788548842
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.54 [1.22-1.94],0.0002636340118777
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.68 [1.28-2.21],0.0002094917144137
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.30 [1.13-1.50],0.0002518569951558
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.61 [1.32-1.96],1.9646896860349364e-06
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.26 [1.14-1.40],1.0065062637927222e-05
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,0.78 [0.68-0.89],0.0004050638013862
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.32 [1.14-1.53],0.0002472870044954
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.39 [1.25-1.54],9.037045720989575e-10
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.45 [1.24-1.68],1.938402032689764e-06
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.45 [1.25-1.69],1.821966761759366e-06
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.26 [1.11-1.43],0.0002857879185743
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,1.90 [1.41-2.55],2.6629982175293697e-05
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,1.82 [1.42-2.33],2.286428674976264e-06
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.20 [1.08-1.34],0.0007328754581793
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.36 [1.16-1.59],0.0001461458928722
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.36 [1.14-1.62],0.00060494906623
RBP7,Retinoid-binding protein 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.48 [1.22-1.79],7.924065520018415e-05
