Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22465,95,0.51 [0.36-0.73],0.000224265761159
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22477,84,0.52 [0.36-0.76],0.0006193962866014
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17435,35,2.13 [1.46-3.10],8.219340192253423e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22432,34,2.13 [1.48-3.08],5.000897239386229e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),17551,151,0.52 [0.39-0.69],6.680012712244578e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22401,129,0.36 [0.26-0.48],1.3207975601893016e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19250,3556,0.68 [0.64-0.73],2.0075780074717293e-30
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21520,143,2.11 [1.74-2.57],5.169904293985762e-14
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21657,28,2.39 [1.63-3.50],7.016796376188294e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21655,26,3.92 [3.00-5.12],9.599620215830533e-24
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21660,31,2.14 [1.47-3.13],8.285207715251474e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22431,186,1.55 [1.26-1.90],3.475251213654147e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22492,44,2.31 [1.73-3.10],2.089788223671317e-08
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22372,127,1.55 [1.21-1.99],0.0005684356983015
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22325,80,1.69 [1.26-2.26],0.0004478383843541
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20915,150,1.65 [1.32-2.07],1.4915910125163991e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21269,504,0.69 [0.59-0.81],5.0926746889303175e-06
