Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,2.79 [2.26-3.44],2.092416529814641e-21
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,2.62 [1.72-3.99],7.05742392503206e-06
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,2.15 [1.82-2.54],1.0934910897795642e-19
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,1.60 [1.30-1.96],8.72263242273266e-06
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,2.92 [2.04-4.18],4.369277671133659e-09
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,3.26 [1.91-5.56],1.566566853032669e-05
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,3.02 [2.06-4.43],1.510163350679132e-08
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,3.16 [2.51-3.99],2.2895562980400183e-22
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,3.05 [2.40-3.86],3.0622362154021896e-20
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26604,184,2.37 [1.64-3.43],4.794450424183278e-06
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26608,181,2.26 [1.56-3.28],1.6627297640513763e-05
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,2.00 [1.65-2.43],2.651486271141148e-12
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24428,76,2.33 [1.41-3.85],0.0009469661995019
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,2.02 [1.65-2.47],8.935799423279687e-12
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,3.38 [2.21-5.17],1.89481344033154e-08
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.98 [1.69-2.31],1.023810706711838e-17
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,2.22 [1.74-2.84],1.9690646968122123e-10
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,1.99 [1.52-2.60],5.685498372793503e-07
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,2.13 [1.55-2.93],3.005563717126436e-06
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26563,85,2.14 [1.39-3.30],0.0005235068972586
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24120,85,2.22 [1.44-3.42],0.0002918317151715
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,2.48 [1.65-3.74],1.3441697381725603e-05
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,2.02 [1.63-2.49],7.073396797438735e-11
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,Depression,26826,345,1.92 [1.53-2.40],1.1672071233455986e-08
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,2.01 [1.58-2.56],1.1622333760179597e-08
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24180,145,1.82 [1.28-2.58],0.0007685385330972
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,Neurological diseases,25432,1475,1.50 [1.33-1.69],1.369067382086866e-11
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,1.42 [1.16-1.73],0.0005708178647248
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,Epilepsy,26885,172,1.96 [1.44-2.67],1.6630880523798438e-05
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27437,629,1.45 [1.22-1.73],3.118060501859303e-05
ANGPT2,Angiopoietin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26825,67,2.46 [1.49-4.07],0.0004618545694972
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,2.37 [2.12-2.64],1.2183813050674347e-54
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28251,41,5.38 [3.20-9.06],2.1726418831598364e-10
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,2.16 [1.90-2.47],7.420137412972631e-31
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,2.15 [1.89-2.45],7.946408301768995e-31
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,3.88 [2.29-6.59],5.037180733175777e-07
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,2.22 [1.85-2.66],5.845591242990356e-18
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,2.26 [1.80-2.84],1.6047077338401077e-12
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27852,143,1.92 [1.35-2.73],0.0003032912233806
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,1.86 [1.43-2.42],3.753316463346245e-06
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,164,1.93 [1.37-2.71],0.0001562156036612
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,2.09 [1.69-2.58],7.205187593532164e-12
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28036,64,4.65 [2.99-7.25],1.1033725400043912e-11
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28037,65,4.44 [2.85-6.93],4.3991345190929786e-11
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22174,61,4.75 [3.00-7.51],2.640986737254012e-11
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25885,47,4.99 [2.92-8.51],3.754845052299042e-09
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,25913,75,2.31 [1.41-3.78],0.0008725761313073
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19525,96,2.80 [1.83-4.27],1.9568634666318824e-06
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19622,193,5.69 [4.36-7.41],8.559477711253316e-38
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25880,42,2.93 [1.58-5.44],0.0006537026701483
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25901,63,4.17 [2.56-6.77],8.417219355977323e-09
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,5.38 [3.90-7.41],8.76247122644212e-25
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27865,84,2.61 [1.70-4.03],1.3018146033707452e-05
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Hypotension,27827,56,3.29 [2.01-5.39],2.1151712275639783e-06
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,1.40 [1.26-1.55],2.1208144373796096e-10
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27351,192,2.71 [2.04-3.60],6.361813833153085e-12
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27322,163,3.08 [2.28-4.16],2.3163000007240293e-13
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27957,215,1.81 [1.36-2.41],5.419236603921794e-05
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27955,213,1.82 [1.36-2.42],5.078438971048127e-05
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26165,893,1.39 [1.20-1.62],1.2603696506115993e-05
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Early onset COPD,27856,108,2.88 [1.94-4.28],1.640904720899942e-07
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27856,108,2.88 [1.94-4.28],1.640904720899942e-07
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27856,108,2.88 [1.94-4.28],1.640904720899942e-07
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Asthma,21877,811,1.40 [1.19-1.64],3.991346454029176e-05
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21729,811,1.42 [1.21-1.67],2.0019463656823143e-05
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21861,795,1.43 [1.22-1.68],1.2484382919821698e-05
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28390,57,3.24 [1.95-5.39],5.546835332609653e-06
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Pleural effusion,27204,78,3.51 [2.30-5.37],6.793982213057975e-09
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27309,183,2.67 [1.99-3.58],4.844773223260313e-11
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27722,86,3.00 [1.98-4.53],1.849943384867056e-07
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.20 [1.12-1.29],8.364277949267198e-07
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,0.49 [0.38-0.62],4.7717272239440965e-09
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,1.95 [1.68-2.27],2.941292315239421e-18
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23536,1702,1.39 [1.24-1.55],5.630880487304277e-09
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28243,74,2.16 [1.37-3.39],0.0008735981212487
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28498,105,2.36 [1.62-3.43],7.062975903267856e-06
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Crohn disease,27019,105,2.43 [1.67-3.54],3.5405705728965022e-06
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26994,80,2.53 [1.65-3.87],1.921571253762301e-05
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28445,133,2.13 [1.51-3.01],1.851948013277838e-05
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,27047,133,2.19 [1.55-3.10],9.164957185753492e-06
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27030,116,2.31 [1.60-3.33],7.342220190271805e-06
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,1.86 [1.57-2.21],6.62478153426265e-13
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,1.86 [1.57-2.21],7.342808414550487e-13
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22016,182,1.87 [1.38-2.53],5.4990337124733925e-05
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22093,259,1.83 [1.41-2.36],4.290503858280441e-06
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Constipation,27385,232,1.81 [1.38-2.37],1.8995310313323726e-05
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.95 [2.09-4.18],9.154286358239487e-10
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,2.40 [1.46-3.94],0.0005358356851626
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,1.52 [1.26-1.84],1.480608595187223e-05
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27287,286,1.62 [1.26-2.08],0.0001630600271358
ANGPT2,Angiopoietin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25916,1513,1.41 [1.26-1.59],4.9232921719337644e-09
ANGPT2,Angiopoietin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28190,103,2.01 [1.34-3.01],0.0006839262937769
ANGPT2,Angiopoietin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27449,544,1.51 [1.26-1.82],1.2725338936823002e-05
ANGPT2,Angiopoietin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27778,400,1.47 [1.18-1.83],0.0005925629779345
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,1.40 [1.29-1.52],4.278546476767653e-16
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23775,1888,1.26 [1.14-1.41],2.0754726014287983e-05
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26098,1129,1.43 [1.25-1.63],1.183208062934331e-07
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22007,120,2.58 [1.80-3.71],3.010510764118287e-07
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,2.37 [1.89-2.97],6.730674234249017e-14
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28236,114,2.49 [1.72-3.60],1.3563699102061612e-06
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28253,102,2.65 [1.80-3.90],8.563826125822483e-07
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22043,156,2.37 [1.70-3.33],4.883898125065819e-07
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22115,228,1.68 [1.25-2.27],0.0006243113161536
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28182,156,2.44 [1.79-3.34],2.1365324208256196e-08
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26426,919,1.36 [1.18-1.58],3.340632577854777e-05
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26279,772,1.38 [1.18-1.62],5.942994068967746e-05
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25203,234,1.75 [1.32-2.32],8.560318079826668e-05
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25405,436,1.69 [1.37-2.07],6.357695670262627e-07
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25118,149,1.85 [1.31-2.62],0.0004748883058392
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25192,223,1.78 [1.34-2.36],6.85530177658508e-05
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27170,101,2.24 [1.49-3.36],0.0001046151342067
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27416,347,1.78 [1.42-2.24],5.023041755424697e-07
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.42 [1.32-1.53],1.5666158116232747e-20
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,2.66 [2.03-3.48],1.3313259062126898e-12
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27163,45,3.91 [2.27-6.76],9.946822933109678e-07
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,50,4.73 [2.92-7.65],2.45301115072289e-10
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27172,54,3.53 [2.16-5.77],5.065119326487981e-07
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27029,897,1.35 [1.16-1.57],8.364334988531595e-05
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26765,633,1.44 [1.21-1.72],3.602537731859263e-05
