Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,0.74 [0.63-0.87],0.0002174592175418
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,0.43 [0.31-0.58],3.1071800135975064e-08
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,0.68 [0.58-0.81],8.096701787850248e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,0.73 [0.61-0.88],0.0008339627846073
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.56 [0.44-0.70],3.78760893394408e-07
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,2.11 [1.38-3.21],0.0005154587168202
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,0.60 [0.46-0.79],0.0003089733599816
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,0.69 [0.56-0.85],0.0005700798576581
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,0.73 [0.61-0.86],0.0003127577916256
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Neurological diseases,25432,1475,0.60 [0.52-0.68],2.7328166221322377e-15
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23717,165,0.23 [0.16-0.32],7.688713196683271e-16
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28377,133,0.22 [0.14-0.32],3.4356604721228405e-14
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Epilepsy,26885,172,0.45 [0.32-0.64],1.2347212639963228e-05
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27437,629,0.61 [0.50-0.74],4.581343975994848e-07
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27146,338,0.57 [0.44-0.74],2.521070523799664e-05
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28360,86,0.35 [0.21-0.58],4.04243065359714e-05
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Hemiplegia,28329,55,0.25 [0.14-0.46],8.909311006670703e-06
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,6.88 [3.42-13.81],6.041176889428949e-08
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1798,25,8.32 [3.90-17.72],4.0745268888421655e-08
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,6.96 [3.41-14.19],9.326089486040904e-08
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,0.72 [0.64-0.81],6.040782905618832e-08
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,0.71 [0.62-0.82],3.9558895161427456e-06
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,0.77 [0.67-0.88],0.0002122517200611
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,0.70 [0.62-0.78],3.380378271646856e-10
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26165,893,0.50 [0.43-0.59],9.09407059757956e-17
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Early onset COPD,27856,108,0.29 [0.19-0.46],1.1515553074777228e-07
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27856,108,0.29 [0.19-0.46],1.1515553074777228e-07
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27856,108,0.29 [0.19-0.46],1.1515553074777228e-07
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26778,811,0.54 [0.46-0.64],7.281519754897413e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Asthma,21877,811,0.50 [0.42-0.60],4.142393950166573e-15
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21729,811,0.50 [0.42-0.60],3.495504010355684e-15
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21861,795,0.50 [0.42-0.59],2.8134275738523976e-15
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,0.73 [0.67-0.79],7.57260449746677e-16
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,0.72 [0.64-0.81],4.8814983688332175e-08
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Functional dyspepsia,23168,392,0.66 [0.52-0.84],0.0006786269689752
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,1.94 [1.54-2.44],2.0373868171768003e-08
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,0.59 [0.50-0.70],2.8339707860210142e-09
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Other diseases of intestines,23536,1702,0.75 [0.66-0.84],2.0643158527732947e-06
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28243,74,0.32 [0.19-0.55],3.801360661959575e-05
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28498,105,0.40 [0.25-0.62],6.991072660034518e-05
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Crohn disease,27019,105,0.38 [0.24-0.61],4.264003737242689e-05
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26994,80,0.41 [0.24-0.69],0.0008071877600508
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,0.57 [0.47-0.70],1.898313914031624e-08
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,0.58 [0.48-0.71],5.0041113788593415e-08
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22016,182,0.53 [0.37-0.75],0.0003589258189712
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28148,85,0.25 [0.15-0.40],3.620603737363666e-08
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28135,72,0.24 [0.14-0.41],1.9636746660556699e-07
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,0.58 [0.47-0.71],1.899896550361351e-07
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Cholelithiasis,27203,423,0.50 [0.40-0.64],9.736288044475392e-09
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27287,286,0.54 [0.41-0.71],1.543262890576707e-05
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27068,67,0.35 [0.20-0.62],0.0003585250695218
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",27044,43,0.26 [0.13-0.53],0.000196303721568
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,0.83 [0.76-0.91],4.840672767103178e-05
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26098,1129,0.73 [0.63-0.84],1.9528527479116687e-05
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22007,120,0.37 [0.24-0.57],5.748303992035247e-06
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,0.59 [0.45-0.76],5.951188456909892e-05
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28236,114,0.36 [0.23-0.57],6.741409543732033e-06
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28253,102,0.34 [0.22-0.55],6.574483888954544e-06
