Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25732,905,1.67 [1.30-2.15],5.649413579202752e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25760,145,4.11 [2.35-7.19],6.993155411275518e-07
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20464,504,3.12 [2.25-4.31],7.512360532726589e-12
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27514,393,1.92 [1.33-2.79],0.0005574707928078
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26246,828,5.28 [4.09-6.80],9.03166017076476e-38
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27487,202,6.32 [3.98-10.04],5.806021788363034e-15
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27370,360,5.23 [3.63-7.52],4.884682638962268e-19
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27370,360,5.23 [3.63-7.52],4.884682638962268e-19
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26133,365,2.04 [1.39-3.01],0.0002973630608731
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25014,716,1.85 [1.39-2.47],2.9582716291932305e-05
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27186,444,3.16 [2.26-4.44],2.5186773424418104e-11
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26668,115,3.73 [2.01-6.93],3.108818537018034e-05
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26654,101,3.61 [1.85-7.03],0.0001597274980796
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24342,44,5.59 [2.38-13.14],8.003336854862804e-05
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24378,80,5.32 [2.71-10.47],1.2606962884404672e-06
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22316,2007,1.51 [1.25-1.82],1.4081550820156318e-05
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23391,1330,1.51 [1.21-1.89],0.0002699703671525
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Hypertension,23416,1355,1.60 [1.28-1.99],3.239560974879799e-05
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27995,83,5.28 [2.71-10.32],1.0769167055571854e-06
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27984,179,4.40 [2.68-7.23],4.920916653740434e-09
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28001,121,3.21 [1.68-6.12],0.0004051415246492
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27804,84,5.30 [2.68-10.45],1.534129751961858e-06
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27266,118,3.78 [2.02-7.09],3.334249518663141e-05
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27245,97,3.34 [1.65-6.74],0.0007659895855043
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28349,92,3.32 [1.62-6.78],0.000993304953357
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24133,1983,1.67 [1.40-1.99],1.3555744917985584e-08
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27894,217,2.39 [1.47-3.90],0.0004780444077918
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27892,215,2.41 [1.47-3.94],0.0004542039959932
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26101,896,2.02 [1.57-2.60],3.616076186514267e-08
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Early onset COPD,27791,110,4.01 [2.02-7.98],7.465579010800456e-05
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27791,110,4.01 [2.02-7.98],7.465579010800456e-05
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27791,110,4.01 [2.02-7.98],7.465579010800456e-05
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26712,814,1.89 [1.46-2.46],1.7575947823250862e-06
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Asthma,21830,814,2.04 [1.56-2.66],2.114818734982608e-07
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21682,814,2.05 [1.56-2.68],1.795701579591106e-07
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21814,798,2.04 [1.56-2.68],2.3414447602537185e-07
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28327,57,7.12 [3.39-14.93],2.068460482847291e-07
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Interstitial lung disease,27170,43,6.21 [2.64-14.64],2.9564050152813485e-05
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28388,43,5.98 [2.51-14.23],5.3340422906208406e-05
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Pleural effusion,27138,78,5.33 [2.68-10.62],1.886210310815012e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20186,5220,1.46 [1.29-1.65],1.3078347730696343e-09
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24494,1763,1.52 [1.26-1.83],1.2943488157471678e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25111,607,1.74 [1.28-2.36],0.0004487777723006
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27621,756,2.00 [1.53-2.62],4.067233961126023e-07
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28434,105,3.19 [1.66-6.14],0.0005263962998064
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Crohn disease,26970,105,3.25 [1.70-6.25],0.0003871659765008
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26945,80,3.65 [1.77-7.53],0.0004598805076695
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28382,133,2.81 [1.55-5.12],0.0007093693490871
