Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.30 [1.13-1.50],0.0001997037787191
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.47 [1.23-1.74],1.5051858679815332e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.45 [1.20-1.76],0.0001261890361039
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.33 [1.15-1.54],0.000122224216927
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.79 [1.30-2.48],0.0004378762809316
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.64 [1.29-2.08],6.197106395947783e-05
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.42 [1.15-1.74],0.0008559921850232
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.42 [1.15-1.74],0.0008559921850232
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.45 [1.25-1.69],1.5476152239613727e-06
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,2.07 [1.48-2.91],2.631972714107686e-05
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.48 [1.19-1.84],0.0004348090038077
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.46 [1.17-1.83],0.0007399063262762
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.38 [1.16-1.65],0.0003207087925021
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.40 [1.16-1.68],0.0003270205165739
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.58 [1.37-1.81],2.6680700970602885e-10
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,2.10 [1.46-3.02],6.375756553061372e-05
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,2.04 [1.49-2.80],9.778737003353312e-06
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.70 [1.42-2.03],4.573305971925506e-09
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Depression,23052,293,1.62 [1.34-1.96],7.624795504225215e-07
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.60 [1.29-1.97],1.418997613115216e-05
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Epilepsy,23118,150,1.62 [1.25-2.10],0.0002970862906104
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,1.60 [1.21-2.11],0.0008962673474835
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.30 [1.17-1.44],1.213061166222437e-06
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.44 [1.28-1.62],2.257536642191287e-09
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.44 [1.28-1.62],2.136440928367533e-09
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,2.06 [1.38-3.06],0.0003578737401111
