Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.25 [1.11-1.41],0.00022193851984
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.53 [1.20-1.94],0.000542405607348
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.43 [1.23-1.66],2.7013561529407888e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.91 [1.51-2.43],1.0370809675400666e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.77 [1.40-2.23],1.5670473164285943e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.89 [1.45-2.46],2.73532130703397e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.68 [1.24-2.27],0.0007602413440898
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.35 [1.14-1.59],0.0005113807534244
OPTC,Opticin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,2.08 [1.60-2.70],4.6210211157310376e-08
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.38 [1.23-1.56],5.4992644631951536e-08
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.50 [1.28-1.76],7.216612635914104e-07
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.50 [1.28-1.76],7.216612635914104e-07
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,0.53 [0.41-0.67],1.5036930219741746e-07
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,0.53 [0.41-0.67],2.6770955148685365e-07
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,0.64 [0.53-0.77],2.256804907093892e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,0.63 [0.52-0.77],3.997929657067158e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,1.86 [1.34-2.56],0.0001662920109073
OPTC,Opticin,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,0.58 [0.42-0.79],0.0007822824432551
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26585,187,1.66 [1.36-2.02],5.135655034373637e-07
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27586,135,1.63 [1.29-2.06],3.490889535238655e-05
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,2.25 [1.76-2.88],1.3578103401089338e-10
OPTC,Opticin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,0.67 [0.56-0.80],1.4824702172194084e-05
