Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25455,891,0.95 [0.92-0.98],0.0004784623422075
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20249,501,0.92 [0.88-0.95],1.6527961541352213e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21888,51,0.82 [0.72-0.92],0.0007960938881659
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21836,3534,0.96 [0.94-0.98],3.086083481992593e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25761,1110,0.95 [0.92-0.97],0.0001615436922076
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21712,117,0.84 [0.78-0.91],1.7679525598263298e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21935,340,0.91 [0.87-0.96],0.0002650733509303
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27869,112,0.84 [0.77-0.91],1.526044060008916e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27886,100,0.84 [0.77-0.91],2.961684448458216e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27818,147,0.82 [0.76-0.88],1.0026868630957632e-08
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27711,40,0.79 [0.69-0.90],0.0005003323902599
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24876,225,0.89 [0.84-0.95],0.0001071893118774
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26821,98,0.86 [0.79-0.93],0.0004771331835631
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27066,343,0.92 [0.88-0.97],0.0009467655916821
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23861,4423,0.97 [0.95-0.98],3.92404915900369e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26824,50,0.81 [0.72-0.91],0.000452576233742
