Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21539,121,2.12 [1.55-2.88],1.929897536533302e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17062,430,2.05 [1.71-2.46],9.28909945879543e-15
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22854,75,1.99 [1.35-2.92],0.0004457699925299
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23718,74,1.97 [1.33-2.91],0.0006537205546278
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21975,694,1.63 [1.40-1.90],1.8819969040005747e-10
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22931,296,2.07 [1.70-2.53],8.465651277413851e-13
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22931,296,2.07 [1.70-2.53],8.465651277413851e-13
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,89,2.53 [1.84-3.48],1.042245785587876e-08
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22776,370,1.70 [1.39-2.06],1.5789667800317912e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22314,89,1.93 [1.33-2.81],0.0005425219264431
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22302,77,2.16 [1.49-3.15],5.281747097151089e-05
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22502,277,1.58 [1.23-2.03],0.0003878298248563
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22495,270,1.62 [1.26-2.09],0.000162080162814
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20359,41,2.56 [1.63-4.01],3.97683511921458e-05
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20379,61,2.23 [1.48-3.35],0.0001307339102114
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18643,1698,1.23 [1.09-1.37],0.0004714201162038
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19565,1133,1.30 [1.13-1.49],0.0001701040932876
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertension,19582,1150,1.33 [1.17-1.52],2.5078544103591927e-05
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18464,32,4.78 [3.38-6.76],9.14306059653194e-19
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20204,1688,1.27 [1.14-1.42],1.3747494079180224e-05
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22855,162,1.85 [1.39-2.46],2.401876627470041e-05
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22832,139,1.87 [1.38-2.53],5.5959691752944345e-05
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16965,4437,1.22 [1.13-1.32],6.034627602237766e-07
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20566,1529,1.33 [1.18-1.48],9.795443494304047e-07
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19599,562,1.46 [1.23-1.74],2.159339072617556e-05
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Functional dyspepsia,19373,336,1.51 [1.21-1.88],0.000268689941449
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23126,649,1.41 [1.20-1.66],3.5730650387714454e-05
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23003,526,1.47 [1.23-1.76],2.1734718888769293e-05
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22999,522,1.48 [1.23-1.76],1.9752554198063163e-05
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22790,439,1.45 [1.20-1.77],0.0001763059527692
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Cholelithiasis,22697,346,1.55 [1.25-1.92],7.014538246484803e-05
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22599,62,2.28 [1.56-3.35],2.4445205770641063e-05
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Coeliac disease,22587,50,2.44 [1.63-3.64],1.4050270325739676e-05
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21663,1275,1.30 [1.15-1.47],3.4731488208365814e-05
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23044,197,1.65 [1.25-2.19],0.0004261631240959
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18460,3024,1.22 [1.11-1.33],1.194427208034224e-05
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19836,1614,1.23 [1.10-1.37],0.0002915368687792
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21768,952,1.33 [1.15-1.52],7.57251103204251e-05
