Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.70 [0.63-0.77],6.811869754171847e-12
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,0.66 [0.53-0.81],7.074836630604032e-05
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.70 [0.60-0.82],7.517653063534628e-06
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.70 [0.60-0.82],7.517653063534628e-06
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,0.73 [0.61-0.86],0.0001831295822764
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,0.71 [0.60-0.84],9.015484883166462e-05
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,0.88 [0.81-0.95],0.0006676081846565
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.64 [0.50-0.80],0.0001583192625371
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.64 [0.49-0.82],0.0005255567481627
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,0.74 [0.63-0.87],0.0003029106944365
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,0.29 [0.20-0.43],1.151930425859737e-09
GZMB,Granzyme B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.43 [1.17-1.73],0.000356379126583
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28172,129,1.69 [1.50-1.92],1.4472854233138207e-16
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Ulcerative colitis,26790,129,1.70 [1.50-1.93],1.523324560439342e-16
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26772,111,1.75 [1.54-1.99],3.2679661911467506e-17
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21869,255,0.70 [0.58-0.84],0.0001415547399437
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Constipation,27115,228,0.68 [0.56-0.82],8.162196702514098e-05
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.76 [0.72-0.80],6.0222610230805455e-30
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,0.67 [0.55-0.82],9.800598445282494e-05
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,0.28 [0.20-0.39],1.742271490213358e-13
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26773,884,0.78 [0.71-0.86],9.669815272385453e-07
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Cystitis,25971,82,0.58 [0.42-0.80],0.0009040103338664
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,622,0.71 [0.63-0.80],1.946344362249311e-08
