Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.72 [1.29-2.28],0.0001924581950222
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,2.16 [1.46-3.21],0.0001255648700821
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Depression,22446,279,2.12 [1.39-3.24],0.0004971217679094
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,2.33 [1.50-3.62],0.0001794239915815
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,4.36 [2.01-9.45],0.0001894854103445
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23089,96,2.97 [1.57-5.63],0.0008385912280557
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.78 [1.28-2.47],0.0005918817139267
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.77 [1.27-2.46],0.000725574988126
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18494,3020,1.38 [1.18-1.61],5.433396574529588e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19892,1611,1.43 [1.17-1.75],0.0004318731466992
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18391,110,3.26 [1.81-5.87],8.461366797548753e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18583,302,2.35 [1.56-3.55],4.6203768384311966e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23639,105,2.79 [1.52-5.14],0.000968763097172
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23581,143,3.36 [2.03-5.55],2.2622828251936967e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22715,89,2.98 [1.56-5.66],0.0008913245078044
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,1.65 [1.43-1.90],4.263359115714106e-12
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,2.67 [1.60-4.45],0.0001704485155824
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22792,28,5.64 [2.80-11.35],1.281662774553681e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22804,40,3.79 [1.74-8.29],0.000832849831684
