Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21805,71,0.30 [0.16-0.56],0.0001348554703108
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22858,95,0.39 [0.23-0.67],0.000523751266682
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22824,61,0.33 [0.17-0.63],0.0008876200747861
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21901,90,0.28 [0.16-0.48],3.597266747827099e-06
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21889,78,0.27 [0.15-0.49],1.2018170916925513e-05
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22081,270,0.37 [0.27-0.51],1.4613952054931043e-09
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22074,263,0.36 [0.26-0.51],1.3079069205782146e-09
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19825,1654,0.75 [0.66-0.85],9.911208354384209e-06
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21440,755,0.59 [0.49-0.71],3.154429701048121e-08
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21942,682,0.55 [0.45-0.67],3.43744531295643e-09
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Asthma,17900,682,0.55 [0.45-0.67],3.822886330955498e-09
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17770,682,0.55 [0.45-0.67],4.3616993781288075e-09
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17885,667,0.54 [0.44-0.66],3.34488108900277e-09
KLK7,Kallikrein-7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22703,643,0.71 [0.58-0.86],0.0007035418655486
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18136,2971,0.84 [0.76-0.93],0.0009708418834543
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18024,110,0.37 [0.23-0.60],6.892145753421619e-05
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18212,298,0.54 [0.40-0.73],5.754251053397122e-05
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23161,105,0.37 [0.23-0.61],0.0001100913656556
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23173,93,0.40 [0.24-0.68],0.0007715521335952
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23098,139,0.24 [0.15-0.37],1.0650181559575259e-10
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22994,35,0.19 [0.08-0.45],0.0001667190676712
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21143,269,0.59 [0.43-0.81],0.0009784149185623
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20628,192,0.52 [0.36-0.75],0.0005490367644716
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19841,3689,0.81 [0.74-0.89],8.157843258397037e-06
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12643,72,2.27 [1.49-3.44],0.0001182534287824
